"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:47:0:0 (H:m:s:ms)","23:47:1:0 (H:m:s:ms)","ABC","DISABLED","1","249.89700000000002","0.245453795766307","1121","115","9604","16880.50128830829","7","891","0"
"23:16:25:423 (H:m:s:ms)","23:16:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.544","0.2637706599068871","689","113","1134","19340.04132395384","6","650","0"
"23:47:14:545 (H:m:s:ms)","23:47:15:0 (H:m:s:ms)","ABC","GENERIC","1","218.785","0.2676776202791972","568","113","7939","22267.79566948943","6","892","0"
"23:16:44:745 (H:m:s:ms)","23:16:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.572","0.2630105445643956","371","117","1107","28004.00050615096","6","651","0"
"23:47:18:305 (H:m:s:ms)","23:47:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.959","0.260823991487559","808","114","1360","21197.24328630502","6","893","0"
"22:46:50:526 (H:m:s:ms)","22:46:51:0 (H:m:s:ms)","ABC","DISABLED","1","249.52","0.2974664479009544","586","113","5889","27389.16425161035","7","410","0"
"23:16:47:878 (H:m:s:ms)","23:16:49:0 (H:m:s:ms)","ABC","GENERIC","1","218.309","0.25778524162787275","1232","111","5119","21713.147293643295","6","652","0"
"23:47:31:525 (H:m:s:ms)","23:47:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.989","0.2768293963262898","588","114","1512","21801.646343346983","6","894","0"
"22:46:54:915 (H:m:s:ms)","22:46:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.477","0.2964618176981556","1211","125","1613","23764.66109321633","5","411","0"
"23:16:50:909 (H:m:s:ms)","23:16:52:0 (H:m:s:ms)","ABC","GENERIC","1","248.938","0.2581420459168232","1193","103","4171","17343.901964342098","7","653","0"
"23:47:34:545 (H:m:s:ms)","23:47:35:0 (H:m:s:ms)","ABC","GENERIC","1","218.548","0.2709236223462068","565","110","7854","28766.453101467287","6","895","0"
"22:46:55:151 (H:m:s:ms)","22:46:56:0 (H:m:s:ms)","ABC","GENERIC","1","217.91","0.2954096731227933","1092","118","2933","22523.841569995187","6","412","0"
"23:17:6:666 (H:m:s:ms)","23:17:7:0 (H:m:s:ms)","ABC","GENERIC","1","218.66199999999998","0.2583897938380481","444","111","2638","17348.24916880957","6","654","0"
"23:47:47:368 (H:m:s:ms)","23:47:48:0 (H:m:s:ms)","ABC","DISABLED","1","250.633","0.2755221939882161","751","120","7570","23253.437922848978","7","896","0"
"22:47:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1006","0","876","0","0","413","0"
"23:17:20:606 (H:m:s:ms)","23:17:21:0 (H:m:s:ms)","ABC","GENERIC","1","219.174","0.2628588509307823","504","111","6303","20887.529850995594","6","655","0"
"23:47:48:484 (H:m:s:ms)","23:47:49:0 (H:m:s:ms)","ABC","GENERIC","1","218.623","0.2665005457919505","632","117","5884","28371.031775328647","6","897","0"
"22:47:0:0 (H:m:s:ms)","22:47:1:0 (H:m:s:ms)","ABC","DISABLED","1","219.13899999999998","0.2935144089091545","1120","114","9653","17928.99490395221","6","414","0"
"23:17:30:303 (H:m:s:ms)","23:17:31:0 (H:m:s:ms)","ABC","GENERIC","1","218.673","0.2647354570647931","813","117","4266","23426.909751823183","6","656","0"
"23:47:57:575 (H:m:s:ms)","23:47:58:0 (H:m:s:ms)","ABC","GENERIC","1","218.131","0.2685377037184054","543","119","2617","22901.038910343865","6","898","0"
"22:47:2:424 (H:m:s:ms)","22:47:3:0 (H:m:s:ms)","ABC","GENERIC","1","249.25099999999998","0.30034288673832393","697","122","2387","25659.325312967732","7","415","0"
"23:17:37:627 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.24","0.2682450630669823","490","118","1271","40152.49577347573","7","657","0"
"23:47:59:393 (H:m:s:ms)","23:48:0:0 (H:m:s:ms)","ABC","GENERIC","1","218.48","0.2673210990398604","727","115","3097","20638.60973452255","6","899","0"
"22:47:3:636 (H:m:s:ms)","22:47:4:0 (H:m:s:ms)","ABC","GENERIC","1","218.81","0.29373024612244786","478","115","3396","25563.07925251306","6","416","0"
"23:17:38:644 (H:m:s:ms)","23:17:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.473","0.2654914610585347","469","114","1661","25151.389049911337","6","658","0"
"22:47:19:322 (H:m:s:ms)","22:47:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.39","0.2923847656082105","804","122","1389","17167.04087603245","6","417","0"
"23:17:44:848 (H:m:s:ms)","23:17:45:0 (H:m:s:ms)","ABC","GENERIC","1","218.953","0.25702457351043795","261","109","3442","19973.202867700835","6","659","0"
"22:47:20:606 (H:m:s:ms)","22:47:21:0 (H:m:s:ms)","ABC","GENERIC","1","218.37","0.2890253481913586","511","118","6746","33182.39064899807","6","418","0"
"22:48:0:606 (H:m:s:ms)","22:48:1:0 (H:m:s:ms)","ABC","GENERIC","1","218.13400000000001","0.29797348870641877","506","113","3051","20978.787977479282","6","419","0"
"23:17:56:842 (H:m:s:ms)","23:17:57:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.589","0.26497571632962724","300","143","743","26047.785508691617","6","660","0"
"23:18:1:212 (H:m:s:ms)","23:18:2:0 (H:m:s:ms)","ABC","GENERIC","1","218.882","0.2555345823198956","899","111","2879","30877.985844946706","5","661","0"
"22:48:19:393 (H:m:s:ms)","22:48:20:0 (H:m:s:ms)","ABC","GENERIC","1","218.076","0.30120872505945306","730","119","7683","16389.65913324782","6","420","0"
"23:18:3:50 (H:m:s:ms)","23:18:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.329","0.25446768299211886","1061","112","1084","22955.1763756643","6","662","0"
"22:48:20:0 (H:m:s:ms)","22:48:21:0 (H:m:s:ms)","ABC","GENERIC","1","249.29000000000002","0.2942739145487951","1239","115","5915","23904.466954737425","7","421","0"
"23:18:8:484 (H:m:s:ms)","23:18:9:0 (H:m:s:ms)","ABC","GENERIC","1","248.762","0.2614521604007957","616","101","7417","15415.042833993724","7","663","0"
"22:48:25:423 (H:m:s:ms)","22:48:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.358","0.2954174444219123","698","122","1928","25207.61110433724","6","422","0"
"23:18:9:473 (H:m:s:ms)","23:18:10:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.837","0.26114473039721003","643","114","993","17117.482028968887","7","664","0"
"22:48:26:666 (H:m:s:ms)","22:48:27:0 (H:m:s:ms)","ABC","GENERIC","1","218.812","0.2918671876766136","448","115","3209","20536.165252889557","6","423","0"
"23:18:10:909 (H:m:s:ms)","23:18:12:0 (H:m:s:ms)","ABC","GENERIC","1","218.506","0.24991247691427773","1198","108","6062","29840.781534597743","6","665","0"
"22:48:35:151 (H:m:s:ms)","22:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","218.85199999999998","0.2907780500937726","964","116","2482","14897.310103923826","6","424","0"
"23:18:21:818 (H:m:s:ms)","23:18:22:0 (H:m:s:ms)","ABC","GENERIC","1","218.583","0.24513365830070316","291","110","6576","22253.32469303038","6","666","0"
"22:48:38:787 (H:m:s:ms)","22:48:39:0 (H:m:s:ms)","ABC","GENERIC","1","218.72799999999998","0.28992258968201323","326","114","5497","27891.390446513753","6","425","0"
"23:18:49:830 (H:m:s:ms)","23:18:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.974","0.2566135844099877","284","113","1946","21563.26350319945","6","667","0"
"22:48:43:636 (H:m:s:ms)","22:48:44:0 (H:m:s:ms)","ABC","GENERIC","1","218.46800000000002","0.2844431288137846","479","116","5576","23912.38467231759","6","426","0"
"23:18:50:847 (H:m:s:ms)","23:18:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.75","0.2560138227553671","263","111","1977","20400.796018694353","6","668","0"
"22:48:44:210 (H:m:s:ms)","22:48:45:0 (H:m:s:ms)","ABC","DISABLED","1","219.04700000000003","0.28119721361568867","900","109","9818","17253.57207424249","6","427","0"
"23:18:53:684 (H:m:s:ms)","23:18:54:0 (H:m:s:ms)","ABC","DISABLED","1","249.383","0.23868593032868704","423","108","7607","23942.972209828004","7","669","0"
"22:48:47:878 (H:m:s:ms)","22:48:49:0 (H:m:s:ms)","ABC","GENERIC","1","218.753","0.2795759234584142","1234","113","2453","21427.401474541497","5","428","0"
"22:48:48:813 (H:m:s:ms)","22:48:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.72899999999998","0.2767508290345014","416","117","1193","14739.560231531012","6","429","0"
"23:19:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1002","0","610","0","0","670","0"
"23:19:9:152 (H:m:s:ms)","23:19:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.923","0.2535400142296617","958","109","1895","31637.913954642892","6","671","0"
"22:49:7:878 (H:m:s:ms)","22:49:9:0 (H:m:s:ms)","ABC","GENERIC","1","218.721","0.30651663577892674","1239","118","7646","13835.874804652181","6","430","0"
"23:19:15:757 (H:m:s:ms)","23:19:16:0 (H:m:s:ms)","ABC","GENERIC","1","249.002","0.2699202823107047","342","100","2378","18247.189911989553","7","672","0"
"22:49:9:90 (H:m:s:ms)","22:49:10:0 (H:m:s:ms)","ABC","GENERIC","1","249.132","0.30393254374064765","1026","112","2821","22878.314560021772","7","431","0"
"23:19:17:288 (H:m:s:ms)","23:19:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.441","0.27398745414499726","817","106","1654","19740.093271989186","6","673","0"
"22:49:22:424 (H:m:s:ms)","22:49:23:0 (H:m:s:ms)","ABC","GENERIC","1","218.638","0.3072861561116347","699","124","2813","19502.867676314494","6","432","0"
"23:19:22:105 (H:m:s:ms)","23:19:23:0 (H:m:s:ms)","ABC","DISABLED","1","218.195","0.27403522605194564","999","105","6224","27980.406684177837","6","674","0"
"22:49:41:818 (H:m:s:ms)","22:49:42:0 (H:m:s:ms)","ABC","GENERIC","1","250.017","0.3114348467696312","305","124","7196","39131.61883054315","7","433","0"
"23:19:22:424 (H:m:s:ms)","23:19:23:0 (H:m:s:ms)","ABC","GENERIC","1","249.61700000000002","0.2605103689774335","787","106","7425","18094.86374423946","7","675","0"
"22:49:44:242 (H:m:s:ms)","22:49:45:0 (H:m:s:ms)","ABC","GENERIC","1","218.407","0.31026461132767247","880","122","6907","24062.527669743085","6","434","0"
"23:19:30:909 (H:m:s:ms)","23:19:32:0 (H:m:s:ms)","ABC","GENERIC","1","218.702","0.26825236008539255","1200","110","6898","25564.13412646179","6","676","0"
"22:49:50:303 (H:m:s:ms)","22:49:51:0 (H:m:s:ms)","ABC","GENERIC","1","218.522","0.31193217360177944","825","129","2890","26532.25691965915","6","435","0"
"23:19:35:593 (H:m:s:ms)","23:19:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.258","0.2735922006845606","517","110","1801","19515.460113936606","6","677","0"
"22:49:58:181 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","GENERIC","1","249.54500000000002","0.308945521441874","938","119","6531","18790.809740541572","7","436","0"
"23:19:49:696 (H:m:s:ms)","23:19:50:0 (H:m:s:ms)","ABC","GENERIC","1","218.07","0.27785430391298577","417","111","5850","10983.77721383089","6","678","0"
"22:50:7:272 (H:m:s:ms)","22:50:8:0 (H:m:s:ms)","ABC","GENERIC","1","250.363","0.30598888564541893","848","121","4219","25576.080683853128","6","437","0"
"23:20:6:60 (H:m:s:ms)","23:20:7:0 (H:m:s:ms)","ABC","GENERIC","1","218.53","0.27629772669995045","1062","123","6655","28053.278989779024","6","679","0"
"22:50:23:389 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.274","0.30725622255878116","732","122","1977","20420.42897920277","6","438","0"
"22:50:31:525 (H:m:s:ms)","22:50:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.536","0.3044642368247407","596","122","1452","17037.668873747898","5","439","0"
"23:20:6:315 (H:m:s:ms)","23:20:7:0 (H:m:s:ms)","ABC","DISABLED","1","249.73399999999998","0.267281842905382","921","114","9205","21723.355170124134","7","680","0"
"23:20:10:303 (H:m:s:ms)","23:20:11:0 (H:m:s:ms)","ABC","GENERIC","1","218.861","0.2587669186420523","805","109","6207","19259.95440381102","6","681","0"
"22:50:39:661 (H:m:s:ms)","22:50:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.386","0.30468617916316937","463","118","1138","22326.500434902788","6","440","0"
"23:20:22:105 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","894","0","585","0","0","682","0"
"22:50:45:762 (H:m:s:ms)","22:50:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.077","0.306034181839754","353","116","1651","19074.140913785774","6","441","0"
"23:20:32:121 (H:m:s:ms)","23:20:33:0 (H:m:s:ms)","ABC","GENERIC","1","217.848","0.2632246524257304","1000","122","4120","22916.9748925037","6","683","0"
"22:22:30:303 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","GENERIC","1","218.512","0.21144176731291395","827","131","4575","15117.18166544842","6","200","0"
"22:50:50:909 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","GENERIC","1","218.118","0.309112937433035","1212","122","5977","20177.655317287616","6","442","0"
"23:20:41:212 (H:m:s:ms)","23:20:42:0 (H:m:s:ms)","ABC","GENERIC","1","218.08200000000002","0.2634463429029703","903","116","5049","20208.23175758029","6","684","0"
"22:22:50:526 (H:m:s:ms)","22:22:51:0 (H:m:s:ms)","ABC","DISABLED","1","218.906","0.2180524399253043","613","140","9975","22701.642448628372","6","201","0"
"22:50:58:983 (H:m:s:ms)","22:51:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.209","0.3014792314968515","1139","116","1933","9180.850665303737","6","443","0"
"23:20:41:694 (H:m:s:ms)","23:20:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.054","0.26538703898034705","535","114","1232","12589.548203924296","6","685","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","250.199","0.22387010708850566","1141","138","4727","23850.056242078816","7","202","0"
"22:51:22:105 (H:m:s:ms)","22:51:23:0 (H:m:s:ms)","ABC","DISABLED","1","218.794","0.3000974193745626","1000","106","9203","17234.581944138918","6","444","0"
"23:20:46:779 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.96699999999998","0.26830762702173916","330","110","1923","26783.535811579226","6","686","0"
"22:23:0:606 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","218.485","0.23888523110790727","669","137","3904","18227.48616505544","6","203","0"
"22:51:26:60 (H:m:s:ms)","22:51:27:0 (H:m:s:ms)","ABC","GENERIC","1","249.35399999999998","0.2923070207801207","1038","99","3421","23628.119924852603","7","445","0"
"23:20:50:526 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","DISABLED","1","249.316","0.25445686027775716","593","120","6604","18752.573224127274","7","687","0"
"22:23:1:16 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.12","0.2412885977651744","1128","145","1322","10368.214093614588","6","204","0"
"22:51:28:484 (H:m:s:ms)","22:51:29:0 (H:m:s:ms)","ABC","GENERIC","1","218.89100000000002","0.2852058166395977","627","112","5588","16469.82051515474","6","446","0"
"23:21:6:101 (H:m:s:ms)","23:21:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.514","0.2621260540636655","1014","116","1403","15728.14974730807","6","688","0"
"22:23:4:67 (H:m:s:ms)","22:23:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.313","0.24168862419722859","1072","140","1348","24788.907995601614","6","205","0"
"22:51:34:576 (H:m:s:ms)","22:51:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.841","0.28661210848595114","540","116","1092","23413.09507620012","6","447","0"
"23:21:12:121 (H:m:s:ms)","23:21:13:0 (H:m:s:ms)","ABC","GENERIC","1","219.15699999999998","0.2524227818335649","990","112","3246","19758.36639386005","6","689","0"
"22:23:6:60 (H:m:s:ms)","22:23:7:0 (H:m:s:ms)","ABC","GENERIC","1","218.61700000000002","0.25011091900985793","1081","141","2849","21028.70432098433","6","206","0"
"22:51:36:610 (H:m:s:ms)","22:51:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.298","0.2817611899616103","503","113","1341","17005.216586230843","6","448","0"
"22:23:7:272 (H:m:s:ms)","22:23:8:0 (H:m:s:ms)","ABC","GENERIC","1","249.395","0.25628740694872476","866","138","7993","10286.141180557332","7","207","0"
"22:51:41:52 (H:m:s:ms)","22:51:42:0 (H:m:s:ms)","ABC","DISABLED","1","250.105","0.2746449173477869","1059","112","8301","14491.388683001578","6","449","0"
"22:23:18:787 (H:m:s:ms)","22:23:19:0 (H:m:s:ms)","ABC","GENERIC","1","249.305","0.2518195316761971","342","130","4649","13019.054602013335","7","208","0"
"22:23:20:606 (H:m:s:ms)","22:23:21:0 (H:m:s:ms)","ABC","GENERIC","1","217.979","0.25697115327520653","536","143","4604","14834.259760821382","6","209","0"
"23:21:14:545 (H:m:s:ms)","23:21:15:0 (H:m:s:ms)","ABC","GENERIC","1","249.66","0.24886334549618175","564","109","5710","24147.072536037547","7","690","0"
"23:21:27:878 (H:m:s:ms)","23:21:29:0 (H:m:s:ms)","ABC","GENERIC","1","218.73200000000003","0.26686754358280007","1236","114","5509","24314.487183173693","6","691","0"
"22:51:42:711 (H:m:s:ms)","22:51:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.90800000000002","0.27111299331032634","399","111","1521","24029.345771627406","7","450","0"
"23:21:31:578 (H:m:s:ms)","23:21:32:0 (H:m:s:ms)","ABC","DISABLED","1","219.039","0.26391266333110797","528","107","9409","11858.50655875289","6","692","0"
"22:52:7:118 (H:m:s:ms)","22:52:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.561","0.2841416413769571","1003","122","1510","22140.097669945964","6","451","0"
"23:21:39:393 (H:m:s:ms)","23:21:40:0 (H:m:s:ms)","ABC","GENERIC","1","219.447","0.25434532875654847","717","108","5626","21148.740702992174","6","693","0"
"22:23:21:212 (H:m:s:ms)","22:23:22:0 (H:m:s:ms)","ABC","GENERIC","1","218.784","0.260406351062059","921","134","7262","30270.859617313745","6","210","0"
"22:52:9:696 (H:m:s:ms)","22:52:10:0 (H:m:s:ms)","ABC","GENERIC","1","218.314","0.27884145091081003","426","119","5274","18923.599836182526","6","452","0"
"23:21:42:711 (H:m:s:ms)","23:21:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.232","0.2493404752365324","407","119","1363","25848.401762438396","6","694","0"
"22:23:23:389 (H:m:s:ms)","22:23:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.252","0.2626986883290386","744","133","1290","28591.24230004909","5","211","0"
"22:52:13:939 (H:m:s:ms)","22:52:15:0 (H:m:s:ms)","ABC","GENERIC","1","218.939","0.27117646897188524","1179","117","7789","42608.418126669916","6","453","0"
"23:21:52:881 (H:m:s:ms)","23:21:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.457","0.2641401691663402","1232","114","1194","30438.15479985274","7","695","0"
"22:23:27:272 (H:m:s:ms)","22:23:28:0 (H:m:s:ms)","ABC","GENERIC","1","218.77499999999998","0.2714286869572655","872","145","3979","26001.539899739135","6","212","0"
"22:52:31:578 (H:m:s:ms)","22:52:32:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.60899999999998","0.27799609465755254","563","142","732","25593.781508625798","6","454","0"
"23:21:54:915 (H:m:s:ms)","23:21:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.235","0.2609162386351696","1196","111","1590","16697.82972460072","6","696","0"
"22:23:30:909 (H:m:s:ms)","22:23:32:0 (H:m:s:ms)","ABC","GENERIC","1","248.695","0.277637312763782","1210","120","7323","17165.61369239872","7","213","0"
"22:52:33:333 (H:m:s:ms)","22:52:34:0 (H:m:s:ms)","ABC","GENERIC","1","248.855","0.27151506366440453","774","108","5542","15995.7946574441","7","455","0"
"23:22:2:33 (H:m:s:ms)","23:22:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.67000000000002","0.26173656464216416","1079","112","1553","28350.71334818133","7","697","0"
"22:23:32:121 (H:m:s:ms)","22:23:33:0 (H:m:s:ms)","ABC","GENERIC","1","249.551","0.2835657091039552","1008","130","6901","32590.689948408577","7","214","0"
"22:52:34:736 (H:m:s:ms)","22:52:35:0 (H:m:s:ms)","ABC","DISABLED","1","218.00300000000001","0.268646970070151","383","119","5591","25171.344895644917","6","456","0"
"23:22:4:848 (H:m:s:ms)","23:22:5:0 (H:m:s:ms)","ABC","GENERIC","1","248.78699999999998","0.24706035317911754","256","104","4205","10343.521175459975","7","698","0"
"22:23:55:932 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.639","0.28438876772497734","1206","139","1122","26554.877561178826","6","215","0"
"22:52:53:898 (H:m:s:ms)","22:52:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.73000000000002","0.2645153308472472","1221","120","1408","14924.144047267004","6","457","0"
"23:22:10:169 (H:m:s:ms)","23:22:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.714","0.2437332449362736","940","110","1871","19980.816655594288","6","699","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","250.126","0.2881069647955845","1130","127","6618","12391.330050426139","7","216","0"
"22:53:3:50 (H:m:s:ms)","22:53:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.825","0.27367259335454097","1074","125","1035","34269.05736177507","6","458","0"
"22:24:20:0 (H:m:s:ms)","22:24:21:0 (H:m:s:ms)","ABC","GENERIC","1","249.982","0.2921465008550967","1133","130","7430","13789.113849011825","7","217","0"
"22:53:10:909 (H:m:s:ms)","22:53:12:0 (H:m:s:ms)","ABC","GENERIC","1","218.244","0.26456162031389974","1209","119","5787","25478.23854258815","6","459","0"
"22:24:28:484 (H:m:s:ms)","22:24:29:0 (H:m:s:ms)","ABC","GENERIC","1","249.60000000000002","0.29199759793632035","651","135","3889","27271.736454314603","7","218","0"
"22:24:43:728 (H:m:s:ms)","22:24:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.563","0.2929426305632824","404","133","1001","19781.49103362797","6","219","0"
"22:53:12:121 (H:m:s:ms)","22:53:13:0 (H:m:s:ms)","ABC","GENERIC","1","218.911","0.2612563751830623","998","120","3254","26079.134717516063","6","460","0"
"22:53:22:105 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","894","0","705","0","0","461","0"
"22:25:1:818 (H:m:s:ms)","22:25:2:0 (H:m:s:ms)","ABC","GENERIC","1","218.49099999999999","0.29649936570948215","312","130","3623","25973.99358728242","6","220","0"
"22:53:32:121 (H:m:s:ms)","22:53:33:0 (H:m:s:ms)","ABC","GENERIC","1","218.00099999999998","0.28615591825279924","995","117","3617","17047.03337235455","6","462","0"
"22:25:9:90 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","GENERIC","1","249.44","0.29820374867755317","1053","140","7434","27600.56751605298","7","221","0"
"22:53:41:694 (H:m:s:ms)","22:53:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.511","0.29742070043141605","431","126","1090","18234.875873762812","6","463","0"
"22:25:9:473 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","DISABLED","1","218.411","0.2989669131472222","782","113","6371","25505.193159540435","6","222","0"
"22:53:53:684 (H:m:s:ms)","22:53:54:0 (H:m:s:ms)","ABC","DISABLED","1","249.591","0.2984970722088061","435","120","9043","25851.214579443207","7","464","0"
"22:25:12:727 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","218.578","0.3008978063424161","400","128","4595","16975.30327775227","6","223","0"
"22:53:55:757 (H:m:s:ms)","22:53:56:0 (H:m:s:ms)","ABC","GENERIC","1","218.828","0.29397638553447414","363","120","7436","28282.951702660193","6","465","0"
"22:25:25:423 (H:m:s:ms)","22:25:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.421","0.30295716534231554","704","128","1099","15597.776187612144","5","224","0"
"22:54:3:30 (H:m:s:ms)","22:54:4:0 (H:m:s:ms)","ABC","GENERIC","1","218.344","0.28737760720340344","1088","119","7503","25469.984605388927","6","466","0"
"22:25:31:515 (H:m:s:ms)","22:25:32:0 (H:m:s:ms)","ABC","GENERIC","1","219.043","0.3013285508148635","609","125","2661","25219.547940374374","6","225","0"
"22:54:6:60 (H:m:s:ms)","22:54:7:0 (H:m:s:ms)","ABC","GENERIC","1","250.219","0.2795006024941061","1058","119","3108","27971.14803562378","6","467","0"
"22:25:33:559 (H:m:s:ms)","22:25:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.003","0.29944083908772134","564","124","1447","30009.581228080802","5","226","0"
"22:54:17:288 (H:m:s:ms)","22:54:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.894","0.28476746745701326","836","125","1183","19144.44642511954","6","468","0"
"22:25:41:52 (H:m:s:ms)","22:25:42:0 (H:m:s:ms)","ABC","DISABLED","1","218.99","0.293404131001155","1070","123","8476","19676.69234579605","6","227","0"
"22:54:17:575 (H:m:s:ms)","22:54:18:0 (H:m:s:ms)","ABC","GENERIC","1","218.69400000000002","0.28087220217893083","678","129","7521","18746.465560029883","6","469","0"
"22:25:44:210 (H:m:s:ms)","22:25:45:0 (H:m:s:ms)","ABC","DISABLED","1","249.35000000000002","0.29218401591515086","915","125","8310","30895.439638233926","7","228","0"
"22:25:45:454 (H:m:s:ms)","22:25:46:0 (H:m:s:ms)","ABC","GENERIC","1","218.53099999999998","0.2879332209302823","665","120","5560","29246.078882649028","6","229","0"
"22:54:18:305 (H:m:s:ms)","22:54:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.333","0.27374029445383313","822","128","1842","16052.69746588298","5","470","0"
"22:54:18:947 (H:m:s:ms)","22:54:20:0 (H:m:s:ms)","ABC","DISABLED","1","218.401","0.2700849358719225","1308","122","8018","15652.126380773778","6","471","0"
"22:25:47:796 (H:m:s:ms)","22:25:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.663","0.2795844009223279","325","122","1723","17246.116226594153","6","230","0"
"22:54:21:212 (H:m:s:ms)","22:54:22:0 (H:m:s:ms)","ABC","GENERIC","1","218.33100000000002","0.26363305352907934","904","117","7515","26916.105535009872","6","472","0"
"22:25:47:878 (H:m:s:ms)","22:25:49:0 (H:m:s:ms)","ABC","GENERIC","1","218.541","0.2740612803958504","1366","122","5554","27407.911940166552","6","231","0"
"22:54:21:818 (H:m:s:ms)","22:54:22:0 (H:m:s:ms)","ABC","GENERIC","1","249.382","0.25356248819650967","412","114","4640","16073.211802517582","7","473","0"
"22:25:49:90 (H:m:s:ms)","22:25:50:0 (H:m:s:ms)","ABC","GENERIC","1","218.257","0.2691174076345733","1030","118","4729","16977.9148874436","6","232","0"
"22:54:33:939 (H:m:s:ms)","22:54:35:0 (H:m:s:ms)","ABC","GENERIC","1","218.846","0.2555409487894986","1172","110","4124","30325.102776608095","6","474","0"
"22:25:50:909 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","GENERIC","1","249.762","0.26026915587644406","1197","107","5730","37659.443863644294","7","233","0"
"22:54:43:30 (H:m:s:ms)","22:54:44:0 (H:m:s:ms)","ABC","GENERIC","1","249.17700000000002","0.2488110367465995","1073","104","7383","17257.981470477578","7","475","0"
"22:25:55:151 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","GENERIC","1","219.346","0.251414346695527","964","116","7520","17370.172079406664","6","234","0"
