"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:13:33:825 (H:m:s:ms)","23:13:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.477","0.30585244381498705","459","170","1199","3258.1950683993878","2","1557","0"
"23:13:33:61 (H:m:s:ms)","23:13:34:0 (H:m:s:ms)","ABC","DISABLED","1","124.924","0.3060222414259904","1053","115","9262","4325.592696707933","3","1556","0"
"23:13:30:602 (H:m:s:ms)","23:13:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.28399999999999","0.3090595415996893","640","111","2840","2671.2007470080043","3","1555","0"
"23:13:30:120 (H:m:s:ms)","23:13:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.636","0.3121414837738427","1011","132","2062","15886.356919910813","3","1554","0"
"23:13:23:758 (H:m:s:ms)","23:13:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.481","0.31598446478169284","467","226","1756","14136.995194514118","3","1553","0"
"23:13:23:265 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","734","0","500","0","0","1552","0"
"23:13:21:342 (H:m:s:ms)","23:13:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.219","0.3107302578296054","770","113","1941","3469.9450946887837","2","1551","0"
"23:13:44:697 (H:m:s:ms)","23:13:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.745","0.30476735717923736","448","145","1545","3489.764644710056","3","1559","0"
"23:14:14:496 (H:m:s:ms)","23:14:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.781","0.30583123101627196","673","169","1442","5510.799666442144","3","1572","0"
"23:14:10:843 (H:m:s:ms)","23:14:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.34100000000001","0.30764777157301626","263","107","3012","3008.845172662602","2","1571","0"
"23:14:7:469 (H:m:s:ms)","23:14:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.292","0.30885262352048404","635","105","6749","3889.043445497609","3","1570","0"
"23:14:5:542 (H:m:s:ms)","23:14:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.475","0.30755634303992235","563","106","7591","3881.542954478638","3","1569","0"
"23:14:3:855 (H:m:s:ms)","23:14:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.248","0.3080502933250731","268","124","2528","2787.0802648277577","3","1568","0"
"23:13:58:791 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.366","0.3130052613405997","579","139","1358","1350.6867264119537","2","1567","0"
"23:13:58:389 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.65100000000001","0.31313531816899953","842","120","1846","3304.9351206462716","3","1566","0"
"23:13:58:72 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.41300000000001","0.31155014641289935","1039","112","3079","5428.124696914974","2","1565","0"
"23:13:56:326 (H:m:s:ms)","23:13:57:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.425","0.31089022051471493","890","217","732","7084.74509677596","3","1564","0"
"23:13:53:734 (H:m:s:ms)","23:13:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.436","0.3078386957370382","366","101","5913","10619.411091570268","3","1563","0"
"23:13:50:738 (H:m:s:ms)","23:13:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.319","0.31056018461028967","407","146","1654","9359.136069442318","3","1562","0"
"23:14:49:638 (H:m:s:ms)","23:14:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.199","0.2887340768202001","481","113","2239","5179.866122910986","2","1583","0"
"23:14:44:337 (H:m:s:ms)","23:14:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.614","0.29279109806145137","778","115","2369","5810.766804519123","2","1582","0"
"23:14:35:510 (H:m:s:ms)","23:14:36:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.169","0.29597214895315255","891","402","559","5040.131751358938","2","1581","0"
"23:14:34:457 (H:m:s:ms)","23:14:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.544","0.2969375810860332","653","110","2056","2717.128591721382","2","1580","0"
"23:14:33:253 (H:m:s:ms)","23:14:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.328","0.2994168028460212","852","106","7101","2925.729849434333","3","1579","0"
"23:14:28:915 (H:m:s:ms)","23:14:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.87","0.30171176493243185","1202","109","2880","2642.1872481746286","3","1578","0"
"23:14:19:518 (H:m:s:ms)","23:14:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.775","0.29989314293710445","595","105","3228","1927.6106937358472","3","1577","0"
"23:14:18:795 (H:m:s:ms)","23:14:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.488","0.30183428266231954","312","108","5565","5734.46067429015","3","1576","0"
"23:14:17:831 (H:m:s:ms)","23:14:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.494","0.3051347730537749","305","136","5627","2887.4096528097034","2","1575","0"
"23:14:16:867 (H:m:s:ms)","23:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.14699999999999","0.30705146071032646","240","108","6749","5122.957454580442","2","1574","0"
"23:14:15:918 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1081","0","854","0","0","1573","0"
"22:51:18:523 (H:m:s:ms)","22:51:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.419","0.23914633275698804","598","122","1570","4785.888144707393","2","1110","0"
"23:15:26:24 (H:m:s:ms)","23:15:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.55799999999999","0.29027728390913554","1078","103","3135","13558.492333111451","3","1594","0"
"23:15:22:147 (H:m:s:ms)","23:15:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.328","0.29284404267123765","977","125","1832","1566.6253054273973","2","1593","0"
"23:15:21:744 (H:m:s:ms)","23:15:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.203","0.2946674612677617","392","137","1810","3558.8052679795383","2","1592","0"
"23:15:16:510 (H:m:s:ms)","23:15:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.181","0.29653167121587076","616","127","1073","2858.2967551783568","2","1591","0"
"23:15:14:216 (H:m:s:ms)","23:15:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.367","0.29546131822360544","890","106","4347","3677.4262377977616","2","1590","0"
"22:51:7:951 (H:m:s:ms)","22:51:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.656","0.23005340987844214","1223","94","7995","8919.99775812339","2","1107","0"
"22:51:7:469 (H:m:s:ms)","22:51:8:0 (H:m:s:ms)","ABC","GENERIC","1","125.01599999999999","0.2346379392170807","611","81","3287","13814.24375666314","3","1106","0"
"22:51:6:845 (H:m:s:ms)","22:51:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.55699999999999","0.2429540598504949","370","128","1900","9097.803637081644","3","1105","0"
"23:15:13:734 (H:m:s:ms)","23:15:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.598","0.29818415363625356","375","110","7550","7251.690214453731","2","1589","0"
"22:51:6:24 (H:m:s:ms)","22:51:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.479","0.24254728643525764","1063","88","6296","2720.0219036775816","3","1104","0"
"23:15:8:53 (H:m:s:ms)","23:15:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.809","0.29523514429844744","1082","136","1395","7217.349271396428","3","1588","0"
"22:51:4:897 (H:m:s:ms)","22:51:6:0 (H:m:s:ms)","ABC","DISABLED","1","93.12700000000001","0.23949477408370806","1314","94","9283","9194.193807850701","2","1103","0"
"23:14:58:795 (H:m:s:ms)","23:14:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.527","0.2914099853946528","334","130","6677","2128.1448573140724","2","1587","0"
"22:51:4:832 (H:m:s:ms)","22:51:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.426","0.2423770245365342","284","113","1527","2647.9652596337546","2","1102","0"
"23:14:57:349 (H:m:s:ms)","23:14:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.429","0.2917273833292494","762","112","6399","3311.682565815353","2","1586","0"
"22:51:2:416 (H:m:s:ms)","22:51:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.457","0.24384842490825787","706","123","1081","569.8281813720638","2","1101","0"
"23:14:55:903 (H:m:s:ms)","23:14:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.325","0.29255483353928535","1296","102","7897","8991.815030046499","3","1585","0"
"22:50:59:759 (H:m:s:ms)","22:51:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.491","0.24732200372175348","429","84","5890","6541.281561906251","3","1100","0"
"23:14:55:662 (H:m:s:ms)","23:14:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.256","0.29323517422041695","435","97","5837","4242.92109845278","3","1584","0"
"22:51:13:493 (H:m:s:ms)","22:51:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.32900000000001","0.23428218294371275","590","84","4781","4071.6200810283817","3","1109","0"
"22:51:9:261 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.336","0.23193214410802077","879","128","1622","6492.5882989429265","2","1108","0"
"22:51:57:986 (H:m:s:ms)","22:51:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.379","0.21342987841299083","1111","98","1696","1022.5682291838439","2","1121","0"
"22:51:51:84 (H:m:s:ms)","22:51:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.81299999999999","0.20784523490825785","985","70","7487","5772.875529506974","3","1120","0"
"22:51:41:204 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4799","0","4415","0","0","1118","0"
"22:51:34:457 (H:m:s:ms)","22:51:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.767","0.2242581109911276","622","77","3921","8053.53877198864","3","1117","0"
"22:51:33:12 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8085","0","7538","0","0","1116","0"
"22:51:29:879 (H:m:s:ms)","22:51:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.139","0.22840755133325863","1226","90","3579","2455.941181906866","2","1115","0"
"23:15:37:852 (H:m:s:ms)","23:15:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.268","0.27786405520553853","285","138","1778","2313.5436453504803","2","1599","0"
"22:51:27:951 (H:m:s:ms)","22:51:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.78999999999999","0.22313274553473592","1230","88","4203","3833.12669096863","3","1114","0"
"23:15:34:285 (H:m:s:ms)","23:15:35:0 (H:m:s:ms)","ABC","DISABLED","1","93.348","0.2812558981167561","822","107","9969","4915.205894198371","2","1598","0"
"22:51:27:710 (H:m:s:ms)","22:51:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.504","0.2344022995989223","383","94","5355","5916.057101950455","2","1113","0"
"23:15:31:812 (H:m:s:ms)","23:15:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.315","0.28429665472082066","319","132","1859","5193.051673244951","3","1597","0"
"22:51:23:758 (H:m:s:ms)","22:51:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.164","0.23321041690768976","333","91","1576","9489.952042258836","2","1112","0"
"23:15:28:187 (H:m:s:ms)","23:15:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.33500000000001","0.28778688883630765","936","124","1349","2381.6440601092518","2","1596","0"
"22:51:22:40 (H:m:s:ms)","22:51:23:0 (H:m:s:ms)","ABC","DISABLED","1","124.439","0.2370687697577806","1043","84","9130","11092.597704856751","3","1111","0"
"23:15:27:710 (H:m:s:ms)","23:15:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.825","0.2889788849882469","397","108","5813","10158.257391933099","3","1595","0"
"22:51:45:301 (H:m:s:ms)","22:51:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.571","0.2193086494233829","777","79","7389","6147.958485147485","3","1119","0"
"22:52:15:421 (H:m:s:ms)","22:52:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.511","0.21417439895552431","672","94","4916","7035.166065080706","2","1132","0"
"22:52:13:253 (H:m:s:ms)","22:52:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.20400000000001","0.21562810208612745","826","80","7014","8993.72709861452","2","1131","0"
"22:52:12:80 (H:m:s:ms)","22:52:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.542","0.2119017453904729","1020","101","1438","2031.306571873242","2","1130","0"
"22:52:9:664 (H:m:s:ms)","22:52:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.491","0.20002501821853116","589","88","1669","2922.2767849764004","2","1129","0"
"22:52:9:397 (H:m:s:ms)","22:52:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.55099999999999","0.2071665961487856","768","84","5182","12343.287679050896","2","1128","0"
"22:52:7:651 (H:m:s:ms)","22:52:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.396","0.21753260647839498","441","93","1441","5104.386386400781","2","1127","0"
"22:52:6:122 (H:m:s:ms)","22:52:10:0 (H:m:s:ms)","ABC","DISABLED","1","124.674","0.2123566556116911","4052","66","9847","9648.181592668707","3","1126","0"
"22:52:5:301 (H:m:s:ms)","22:52:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.283","0.20515195257213617","779","81","7733","5407.181958995482","2","1125","0"
"22:52:4:429 (H:m:s:ms)","22:52:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.35","0.21041224147837043","664","92","1904","5923.788470072419","2","1124","0"
"22:52:1:686 (H:m:s:ms)","22:52:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.512","0.21201283262328582","500","95","4563","3308.386481849874","2","1123","0"
"22:30:4:832 (H:m:s:ms)","22:30:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.755","0.22826941694852607","262","94","1247","10646.50485879409","3","700","0"
"22:52:1:445 (H:m:s:ms)","22:52:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.331","0.21294712623504491","646","92","4539","10148.934098291355","3","1122","0"
"22:30:5:637 (H:m:s:ms)","22:30:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.134","0.22227295351691462","449","87","1298","5170.040391487651","2","701","0"
"22:30:7:346 (H:m:s:ms)","22:30:8:0 (H:m:s:ms)","ABC","DISABLED","1","124.447","0.22099976837637608","721","68","7137","6428.649283184057","3","702","0"
"22:30:7:469 (H:m:s:ms)","22:30:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.41999999999999","0.21393554671664447","676","78","7917","4174.028531445597","3","703","0"
"22:30:9:879 (H:m:s:ms)","22:30:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.99600000000001","0.21157094851539648","1232","104","3003","6371.800464339394","3","704","0"
"22:30:11:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6917","0","6012","0","0","705","0"
"22:30:12:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4230","0","3641","0","0","706","0"
"22:30:16:912 (H:m:s:ms)","22:30:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.798","0.21258444271939034","1174","87","1639","4121.9358595312115","3","707","0"
"22:30:20:240 (H:m:s:ms)","22:30:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.888","0.20680683570815908","844","85","6221","3910.550585145703","3","708","0"
"22:30:20:816 (H:m:s:ms)","22:30:21:0 (H:m:s:ms)","ABC","DISABLED","1","124.92699999999999","0.1959362580566364","343","75","8475","14078.206992641059","3","709","0"
"22:52:35:662 (H:m:s:ms)","22:52:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.3","0.18330596646402197","414","77","7287","16561.42586141044","3","1143","0"
"22:52:34:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4453","0","4136","0","0","1142","0"
"22:52:33:61 (H:m:s:ms)","22:52:34:0 (H:m:s:ms)","ABC","DISABLED","1","124.634","0.18728263612193252","1009","71","7239","8147.677622684087","3","1141","0"
"22:52:29:387 (H:m:s:ms)","22:52:30:0 (H:m:s:ms)","ABC","DISABLED","1","124.87899999999999","0.1869824406369244","698","71","7117","6433.625923490084","3","1140","0"
"22:52:26:746 (H:m:s:ms)","22:52:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.64","0.19139079938823078","330","77","6949","6251.622410252116","3","1139","0"
"22:52:25:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6103","0","6041","0","0","1138","0"
"22:52:22:147 (H:m:s:ms)","22:52:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.66900000000001","0.19133999123253545","1028","91","1010","6393.965300862674","3","1137","0"
"22:52:21:927 (H:m:s:ms)","22:52:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.45","0.19146364914379138","1157","85","6675","695.7104668363463","2","1136","0"
"22:52:19:277 (H:m:s:ms)","22:52:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.584","0.19512071479354598","917","89","6514","5168.333480354529","2","1135","0"
"22:30:22:40 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6214","0","5859","0","0","710","0"
"22:52:18:926 (H:m:s:ms)","22:52:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.247","0.20477255710349654","1180","93","1815","4766.170368469864","2","1134","0"
"22:30:23:132 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.624","0.1866409073152095","944","77","4117","8860.398026904899","3","711","0"
"22:52:17:142 (H:m:s:ms)","22:52:18:0 (H:m:s:ms)","ABC","DISABLED","1","93.28999999999999","0.21057160431730026","938","81","6915","5441.543349628665","2","1133","0"
"22:30:23:614 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.594","0.18041091259435768","561","99","4741","2742.0098157549814","2","712","0"
"22:30:24:966 (H:m:s:ms)","22:30:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.461","0.17359509230165712","1112","78","1979","2060.2268334296173","2","713","0"
"22:30:26:746 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5337","0","5021","0","0","714","0"
"22:30:29:395 (H:m:s:ms)","22:30:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.126","0.17935298328732385","688","77","1459","10434.076897176634","2","715","0"
"22:30:35:510 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6584","0","6559","0","0","716","0"
"22:30:35:662 (H:m:s:ms)","22:30:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.126","0.2003329833663659","425","88","6277","1849.009007486244","2","717","0"
"22:30:43:892 (H:m:s:ms)","22:30:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.095","0.21052866091810374","1204","96","1970","7491.9852934826395","2","718","0"
"22:30:46:308 (H:m:s:ms)","22:30:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.234","0.2099206676028773","777","86","1947","2381.6440601092518","2","719","0"
"22:52:57:583 (H:m:s:ms)","22:52:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.529","0.19842526463209526","511","94","1149","8411.097071720162","2","1154","0"
"23:35:40:722 (H:m:s:ms)","23:35:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.306","0.27878648981642146","373","96","4697","7861.74063010962","3","2001","0"
"22:52:56:626 (H:m:s:ms)","22:52:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.291","0.19933827007429125","449","76","6015","3297.827143875925","2","1153","0"
"23:35:39:518 (H:m:s:ms)","23:35:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.624","0.28534180143131344","595","104","7879","6672.102784895484","3","2000","0"
"22:52:53:253 (H:m:s:ms)","22:52:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.786","0.18630199577637577","817","71","4739","13867.133874207815","3","1152","0"
"22:52:48:724 (H:m:s:ms)","22:52:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.388","0.18710393602344483","351","76","1757","2028.8183786568284","2","1151","0"
"22:52:44:337 (H:m:s:ms)","22:52:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.863","0.19249009374708811","752","87","2086","8132.668477171436","3","1150","0"
"22:52:43:892 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1199","0","1186","0","0","1149","0"
"22:52:43:87 (H:m:s:ms)","22:52:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.54599999999999","0.18452979880515047","1001","89","1108","7263.673668879187","2","1148","0"
"22:52:42:409 (H:m:s:ms)","22:52:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.608","0.19044407318350154","676","86","6512","1387.7643417611594","2","1147","0"
"22:30:47:710 (H:m:s:ms)","22:30:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.423","0.20995970582917498","375","86","5637","5111.707137169653","2","720","0"
"22:52:41:445 (H:m:s:ms)","22:52:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.443","0.1916950918577013","641","87","6640","8428.717423728573","3","1146","0"
"22:30:50:361 (H:m:s:ms)","22:30:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.455","0.2104319390935678","1724","86","5874","4744.713749508706","2","721","0"
"22:52:38:313 (H:m:s:ms)","22:52:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.665","0.19277917283563956","2779","77","7028","7600.742497661089","3","1145","0"
"22:30:52:48 (H:m:s:ms)","22:30:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.593","0.21783911979626056","2034","83","2258","6407.745449180484","3","722","0"
"22:52:36:241 (H:m:s:ms)","22:52:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.443","0.1804691470486906","831","73","1442","4823.971762037446","3","1144","0"
"22:30:53:975 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4201","0","3562","0","0","723","0"
"22:30:55:167 (H:m:s:ms)","22:30:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.491","0.2139771059862209","925","93","1668","1215.0623800746603","2","724","0"
"22:30:55:973 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1119","0","1005","0","0","725","0"
"22:30:56:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3381","0","3269","0","0","726","0"
"22:30:58:72 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5099","0","4547","0","0","727","0"
"22:30:59:597 (H:m:s:ms)","22:31:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.135","0.22484148436268434","500","90","1473","9627.215942646135","2","728","0"
"22:30:59:759 (H:m:s:ms)","22:31:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.27600000000001","0.21569753453565746","412","74","3917","8550.62606620989","3","729","0"
"22:53:42:857 (H:m:s:ms)","22:53:43:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.296","0.25442685053125613","281","139","816","3685.596532524569","2","1165","0"
"23:36:27:382 (H:m:s:ms)","23:36:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.471","0.28234456074468556","751","134","1571","2889.4058885760683","2","2012","0"
"22:53:25:714 (H:m:s:ms)","22:53:26:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.437","0.20336706591143497","494","109","830","2290.127047723492","2","1164","0"
"23:36:25:301 (H:m:s:ms)","23:36:26:0 (H:m:s:ms)","ABC","GENERIC","1","125.00399999999999","0.2845220157422439","805","107","5815","6412.148947237638","3","2011","0"
"22:53:25:369 (H:m:s:ms)","22:53:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.47200000000001","0.20440406745545997","731","100","1483","4236.312151722662","2","1163","0"
"23:36:20:816 (H:m:s:ms)","23:36:21:0 (H:m:s:ms)","ABC","DISABLED","1","124.751","0.2897825823479124","287","104","8691","10270.618987623264","3","2010","0"
"22:53:22:550 (H:m:s:ms)","22:53:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.43100000000001","0.20901129010982838","546","97","1311","4918.757851473912","3","1162","0"
"22:53:18:554 (H:m:s:ms)","22:53:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.141","0.20511017264259646","532","87","7657","2238.967163708556","2","1161","0"
"22:53:17:718 (H:m:s:ms)","22:53:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.085","0.20499813501123446","376","95","1488","3289.1921591277837","2","1160","0"
"23:36:19:518 (H:m:s:ms)","23:36:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.33500000000001","0.29186395023291234","755","107","7333","6089.6553452680355","3","2009","0"
"23:36:18:926 (H:m:s:ms)","23:36:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.849","0.29482861224589124","1240","149","1350","5537.780296536117","3","2008","0"
"23:36:5:60 (H:m:s:ms)","23:36:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.30199999999999","0.2897487898610126","1072","133","7688","8294.674035835491","3","2007","0"
"22:53:16:385 (H:m:s:ms)","22:53:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.48400000000001","0.21125862663179304","690","76","5289","3402.7580167635515","2","1159","0"
"23:35:55:903 (H:m:s:ms)","23:35:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.41300000000001","0.2828017011198396","1198","102","7900","8695.469023881824","3","2006","0"
"22:31:3:855 (H:m:s:ms)","22:31:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.232","0.21094479062142693","282","138","3565","5531.3932922825015","2","730","0"
"22:53:14:93 (H:m:s:ms)","22:53:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.53999999999999","0.2094240779239309","1001","91","1377","7970.0375539825745","3","1158","0"
"23:35:52:771 (H:m:s:ms)","23:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.155","0.28209679772899265","334","106","3033","3244.018015857477","2","2005","0"
"22:31:6:746 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.316","0.22734872521417895","1345","92","2295","7424.040242149152","2","731","0"
"22:53:13:734 (H:m:s:ms)","22:53:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.27799999999999","0.21282580537276366","354","89","2474","8744.989361722704","2","1157","0"
"23:35:49:638 (H:m:s:ms)","23:35:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.539","0.2781815443942973","470","98","5516","3139.6954344162077","2","2004","0"
"22:31:7:951 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.36099999999999","0.21913607652546563","1218","78","3560","11151.589340457704","3","732","0"
"22:53:1:208 (H:m:s:ms)","22:53:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.519","0.19589303391189244","882","91","1451","1621.7817493105538","2","1156","0"
"23:35:45:783 (H:m:s:ms)","23:35:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.676","0.27275005681179604","321","105","3981","5675.4295790075375","3","2003","0"
"22:31:8:53 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.955","0.21924492921591143","1117","93","1086","2544.1914062577807","3","733","0"
"22:52:59:597 (H:m:s:ms)","22:53:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.601","0.1883432999703941","500","83","1533","3209.3410508198026","3","1155","0"
"23:35:44:337 (H:m:s:ms)","23:35:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.843","0.27770090244766976","770","107","6946","3811.4011866258215","3","2002","0"
"22:31:8:433 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.768","0.2159531297208829","2943","93","5309","18762.778254497243","3","734","0"
"22:31:8:571 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10903","0","9999","0","0","735","0"
"22:31:10:67 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.07600000000001","0.21867326849950067","1036","104","1736","5110.797765287478","2","736","0"
