"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:34:12:483 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2518","0","1727","0","0","1972","0"
"23:34:10:872 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2127","0","1889","0","0","1971","0"
"23:34:9:795 (H:m:s:ms)","23:34:10:0 (H:m:s:ms)","ABC","AMBULANCE","1","217.844","0.18726342499738716","267","51","607","17757.84612993393","6","1970","0"
"23:34:49:932 (H:m:s:ms)","23:34:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.77599999999998","0.2211329176287923","1135","57","1956","20383.901384743833","5","1979","0"
"23:34:33:61 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6950","0","6096","0","0","1978","0"
"23:34:29:798 (H:m:s:ms)","23:34:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.73499999999999","0.18990418661117867","267","54","1960","14076.189424852833","6","1977","0"
"23:35:11:275 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1724","0","1194","0","0","1990","0"
"23:10:57:181 (H:m:s:ms)","23:10:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.99","0.21522073228463146","871","53","1187","11942.543207445242","6","1503","0"
"23:35:6:122 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6888","0","6023","0","0","1987","0"
"23:10:49:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3610","0","3205","0","0","1502","0"
"23:35:3:221 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1779","0","1040","0","0","1986","0"
"23:10:41:73 (H:m:s:ms)","23:10:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.862","0.20498930696392903","976","50","1705","18441.11785498303","6","1501","0"
"23:35:1:445 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3555","0","3073","0","0","1985","0"
"23:10:39:865 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2142","0","1375","0","0","1500","0"
"23:34:58:791 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2278","0","1308","0","0","1984","0"
"23:34:58:775 (H:m:s:ms)","23:34:59:0 (H:m:s:ms)","ABC","AMBULANCE","1","217.903","0.17837027914924106","280","56","809","28535.38432462697","6","1983","0"
"23:34:55:662 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4407","0","4313","0","0","1982","0"
"23:34:53:493 (H:m:s:ms)","23:34:54:0 (H:m:s:ms)","ABC","GENERIC","1","218.09199999999998","0.18019288807154582","616","54","4285","20039.112951999497","6","1981","0"
"23:34:53:154 (H:m:s:ms)","23:34:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.689","0.2068750507271303","900","55","1650","25237.227440425653","6","1980","0"
"23:11:13:493 (H:m:s:ms)","23:11:14:0 (H:m:s:ms)","ABC","GENERIC","1","217.60000000000002","0.24584333150261697","561","55","7116","20588.811601451955","6","1509","0"
"23:11:10:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2397","0","2324","0","0","1508","0"
"23:11:8:915 (H:m:s:ms)","23:11:10:0 (H:m:s:ms)","ABC","GENERIC","1","217.93699999999998","0.23711305366241808","1149","59","6069","17873.356824132905","6","1507","0"
"23:11:1:445 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4556","0","3933","0","0","1506","0"
"23:11:0:402 (H:m:s:ms)","23:11:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.79199999999997","0.23046615825405423","652","55","1838","21447.07745515622","6","1505","0"
"23:35:7:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4059","0","3369","0","0","1989","0"
"23:10:58:554 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7511","0","6619","0","0","1504","0"
"23:35:7:248 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2762","0","1950","0","0","1988","0"
"23:11:35:662 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8580","0","7868","0","0","1514","0"
"23:35:39:518 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6494","0","6367","0","0","1998","0"
"23:11:34:285 (H:m:s:ms)","23:11:35:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.134","0.24704183893003187","775","61","855","8948.570065473421","5","1513","0"
"23:35:39:277 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3733","0","2765","0","0","1997","0"
"23:11:22:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3649","0","2826","0","0","1512","0"
"23:35:35:662 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3337","0","2471","0","0","1996","0"
"23:11:21:204 (H:m:s:ms)","23:11:23:0 (H:m:s:ms)","ABC","GENERIC","1","248.752","0.2349700058061531","1851","56","2893","19028.224661016986","7","1511","0"
"23:35:33:20 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1981","0","1279","0","0","1995","0"
"23:11:15:421 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6587","0","6061","0","0","1510","0"
"23:35:29:387 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10637","0","9916","0","0","1994","0"
"23:35:28:433 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3578","0","3366","0","0","1993","0"
"23:35:28:187 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1824","0","1102","0","0","1992","0"
"23:35:21:744 (H:m:s:ms)","23:35:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.686","0.190612270843444","310","55","1778","15128.94707983009","5","1991","0"
"23:11:42:650 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5408","0","4362","0","0","1519","0"
"23:11:40:268 (H:m:s:ms)","23:11:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.14800000000002","0.19906864205114866","789","58","1907","18182.016849226726","5","1518","0"
"23:11:39:518 (H:m:s:ms)","23:11:40:0 (H:m:s:ms)","ABC","GENERIC","1","218.132","0.210814517976885","546","57","3706","17928.220131381102","6","1517","0"
"23:11:37:46 (H:m:s:ms)","23:11:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.855","0.21933994287014655","1015","62","1515","15430.217312644516","6","1516","0"
"23:11:36:644 (H:m:s:ms)","23:11:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.459","0.23046084321664856","413","58","1654","17699.65175913733","5","1515","0"
"23:35:40:722 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6279","0","5827","0","0","1999","0"
"23:11:57:831 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8176","0","7986","0","0","1525","0"
"23:11:55:167 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1832","0","1147","0","0","1524","0"
"23:11:53:877 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1177","0","657","0","0","1523","0"
"23:11:53:154 (H:m:s:ms)","23:11:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.00400000000002","0.18227776072304097","898","53","1220","17700.21150304463","6","1522","0"
"23:11:45:306 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9814","0","8774","0","0","1521","0"
"23:11:43:614 (H:m:s:ms)","23:11:48:0 (H:m:s:ms)","ABC","GENERIC","1","218.003","0.20014634364178288","4444","57","4521","19278.906702550914","6","1520","0"
"23:12:6:122 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","931","0","701","0","0","1529","0"
"23:12:3:221 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1779","0","1111","0","0","1528","0"
"23:12:2:650 (H:m:s:ms)","23:12:7:0 (H:m:s:ms)","ABC","GENERIC","1","186.709","0.19690154646161645","4404","54","6464","19267.012484679093","5","1527","0"
"23:11:58:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5694","0","4864","0","0","1526","0"
"23:12:25:714 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8347","0","7673","0","0","1536","0"
"23:12:25:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8001","0","7996","0","0","1535","0"
"23:12:22:891 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3110","0","2451","0","0","1534","0"
"23:12:20:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7010","0","6014","0","0","1533","0"
"23:12:14:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7310","0","6825","0","0","1532","0"
"23:12:12:483 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1516","0","1199","0","0","1531","0"
"23:12:10:469 (H:m:s:ms)","23:12:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.822","0.18337296897577626","1588","58","1823","21743.82606450358","6","1530","0"
"23:12:29:798 (H:m:s:ms)","23:12:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.546","0.1834080337103591","1263","55","1805","17504.94130428363","6","1539","0"
"23:12:28:590 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2416","0","1891","0","0","1538","0"
"23:12:27:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5110","0","4110","0","0","1537","0"
"23:13:16:385 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6679","0","6590","0","0","1550","0"
"23:13:8:192 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4814","0","4635","0","0","1547","0"
"23:13:6:442 (H:m:s:ms)","23:13:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.00400000000002","0.1949732711982551","615","58","1557","21106.773083165106","6","1546","0"
"23:12:51:325 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4676","0","4054","0","0","1545","0"
"23:12:48:979 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1026","0","515","0","0","1544","0"
"23:12:45:503 (H:m:s:ms)","23:12:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.74800000000002","0.2091065641976121","554","58","1994","17665.540936097546","6","1543","0"
"23:12:43:373 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4685","0","3988","0","0","1542","0"
"23:12:39:759 (H:m:s:ms)","23:12:41:0 (H:m:s:ms)","ABC","GENERIC","1","249.18800000000002","0.19566387913015956","1309","61","5103","22670.269821172707","7","1541","0"
"23:12:31:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6193","0","5542","0","0","1540","0"
"23:13:13:12 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5988","0","5201","0","0","1549","0"
"23:13:12:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7535","0","7515","0","0","1548","0"
"23:13:45:306 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","693","0","563","0","0","1561","0"
"23:13:44:697 (H:m:s:ms)","23:13:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.921","0.1808121307878304","359","56","1727","17353.18609956522","5","1560","0"
"23:13:33:825 (H:m:s:ms)","23:13:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.09","0.20879763725437064","229","54","1103","19012.401518856248","6","1558","0"
"23:13:33:61 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8054","0","7137","0","0","1557","0"
"23:13:30:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5453","0","4695","0","0","1556","0"
"23:13:30:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3879","0","3423","0","0","1555","0"
"23:13:23:758 (H:m:s:ms)","23:13:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.876","0.188509928273271","296","55","1763","27832.135967489834","6","1554","0"
"23:13:23:265 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","734","0","541","0","0","1553","0"
"23:13:21:342 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1657","0","1067","0","0","1552","0"
"23:13:18:523 (H:m:s:ms)","23:13:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.11599999999999","0.19173026407760554","534","58","1618","11338.315504445314","6","1551","0"
"23:13:35:436 (H:m:s:ms)","23:13:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.575","0.18178517142990347","616","53","1074","9837.81353754739","4","1559","0"
"23:14:10:843 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7210","0","6271","0","0","1572","0"
"23:14:7:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5537","0","4799","0","0","1571","0"
"23:14:5:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6464","0","6173","0","0","1570","0"
"23:14:3:855 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4146","0","3565","0","0","1569","0"
"23:13:58:791 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.68800000000002","0.1850937557019663","262","54","1168","18964.488388161164","6","1568","0"
"23:13:58:389 (H:m:s:ms)","23:14:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.87900000000002","0.1697781657181831","1724","52","1870","23022.470501745665","5","1567","0"
"23:13:58:72 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8043","0","7667","0","0","1566","0"
"23:13:56:326 (H:m:s:ms)","23:13:57:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.14299999999997","0.1765327243769387","725","52","759","23847.99113216126","7","1565","0"
"23:13:53:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4319","0","4243","0","0","1564","0"
"23:13:50:738 (H:m:s:ms)","23:13:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.661","0.171035544728497","314","53","1959","20923.59057592606","6","1563","0"
"23:13:47:755 (H:m:s:ms)","23:13:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","217.95","0.18042066766270576","300","56","703","18671.25447481704","6","1562","0"
"23:14:44:337 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4664","0","4465","0","0","1583","0"
"23:14:35:510 (H:m:s:ms)","23:14:36:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.11700000000002","0.1981094451777708","546","57","531","17842.042596007388","6","1582","0"
"23:14:34:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7609","0","7045","0","0","1581","0"
"23:14:33:253 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6812","0","6001","0","0","1580","0"
"23:14:28:915 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7092","0","6292","0","0","1579","0"
"23:14:19:518 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8489","0","7770","0","0","1578","0"
"23:14:18:795 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3212","0","2535","0","0","1577","0"
"23:14:17:831 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2175","0","2102","0","0","1576","0"
"23:14:16:867 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5140","0","4433","0","0","1575","0"
"23:14:15:918 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1081","0","784","0","0","1574","0"
"23:14:14:496 (H:m:s:ms)","23:14:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.813","0.17879873735612062","557","52","1537","14607.148489654977","5","1573","0"
"22:51:13:493 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3510","0","3339","0","0","1110","0"
"23:15:22:147 (H:m:s:ms)","23:15:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.961","0.2014047329016217","910","58","1818","28427.322422106667","6","1594","0"
"23:15:21:744 (H:m:s:ms)","23:15:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.891","0.21145966838049188","311","56","1474","23970.57357477487","6","1593","0"
"23:15:16:510 (H:m:s:ms)","23:15:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.024","0.21046615107658817","549","59","1664","24774.06425448118","6","1592","0"
"23:15:14:216 (H:m:s:ms)","23:15:15:0 (H:m:s:ms)","ABC","GENERIC","1","217.543","0.22805652590656117","841","58","3609","13012.360467436692","6","1591","0"
"23:15:13:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4383","0","4205","0","0","1590","0"
"22:51:7:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5595","0","5286","0","0","1107","0"
"22:51:6:845 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2154","0","1584","0","0","1106","0"
"22:51:6:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2975","0","2971","0","0","1105","0"
"23:15:8:53 (H:m:s:ms)","23:15:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.554","0.2343459872747153","1006","60","1012","13733.152469337918","5","1589","0"
"22:51:4:897 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6170","0","5389","0","0","1104","0"
"23:14:58:795 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8211","0","7618","0","0","1588","0"
"22:51:4:832 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2170","0","1579","0","0","1103","0"
"23:14:57:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5657","0","4945","0","0","1587","0"
"22:51:2:416 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1583","0","1172","0","0","1102","0"
"23:14:55:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6104","0","5190","0","0","1586","0"
"22:50:59:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6260","0","5274","0","0","1101","0"
"23:14:55:662 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3338","0","2789","0","0","1585","0"
"22:50:59:518 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3497","0","2747","0","0","1100","0"
"23:14:49:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6368","0","5998","0","0","1584","0"
"22:51:9:261 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.85","0.19165627601669175","802","50","1807","24938.38494728188","6","1109","0"
"22:51:7:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8117","0","7787","0","0","1108","0"
"22:51:51:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2916","0","2830","0","0","1121","0"
"22:51:45:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7710","0","6848","0","0","1120","0"
"22:51:34:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5609","0","5576","0","0","1118","0"
"22:51:33:12 (H:m:s:ms)","22:51:38:0 (H:m:s:ms)","ABC","GENERIC","1","217.684","0.1673552376243279","5038","47","7567","14112.56849416957","6","1117","0"
"22:51:29:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7136","0","6502","0","0","1116","0"
"22:51:27:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7108","0","6911","0","0","1115","0"
"23:15:34:285 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9829","0","9352","0","0","1599","0"
"22:51:27:710 (H:m:s:ms)","22:51:29:0 (H:m:s:ms)","ABC","GENERIC","1","217.936","0.17216156453511253","1333","44","5729","13648.374297154598","5","1114","0"
"23:15:31:812 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2187","0","1681","0","0","1598","0"
"22:51:23:758 (H:m:s:ms)","22:51:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.645","0.1832427464159446","285","44","1262","14334.706883427601","6","1113","0"
"23:15:28:187 (H:m:s:ms)","23:15:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.926","0.17854980992245656","872","60","1968","23012.158356080916","6","1597","0"
"22:51:22:40 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9064","0","8526","0","0","1112","0"
"23:15:27:710 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7357","0","7153","0","0","1596","0"
"22:51:18:523 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2489","0","1785","0","0","1111","0"
"23:15:26:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2975","0","2074","0","0","1595","0"
"22:51:41:204 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5797","0","5328","0","0","1119","0"
"22:52:13:253 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6763","0","6170","0","0","1132","0"
"22:52:12:80 (H:m:s:ms)","22:52:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.768","0.1709452423068315","972","53","1980","16535.38347484901","6","1131","0"
"22:52:9:664 (H:m:s:ms)","22:52:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.76500000000001","0.17250309593190208","400","49","1398","13414.373318647291","6","1130","0"
"22:52:9:397 (H:m:s:ms)","22:52:12:0 (H:m:s:ms)","ABC","GENERIC","1","249.055","0.16924355295429788","2716","49","6779","13178.932989933517","7","1129","0"
"22:52:7:651 (H:m:s:ms)","22:52:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.542","0.18338102769066664","400","52","1139","13931.524453735778","5","1128","0"
"22:52:6:122 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9099","0","8766","0","0","1127","0"
"22:52:5:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7864","0","7650","0","0","1126","0"
"22:52:4:429 (H:m:s:ms)","22:52:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.793","0.20139242018459366","624","51","1057","15549.405792911537","6","1125","0"
"22:52:1:686 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7420","0","6709","0","0","1124","0"
"22:52:1:445 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6609","0","6391","0","0","1123","0"
"22:30:4:832 (H:m:s:ms)","22:30:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.855","0.19876523864390716","226","59","1626","23830.399558012476","6","700","0"
"22:51:57:986 (H:m:s:ms)","22:51:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.607","0.17339000713640412","1059","46","1954","12092.869806260485","5","1122","0"
"22:30:5:637 (H:m:s:ms)","22:30:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.84","0.1815085270483757","1416","54","1801","21571.75872511123","5","701","0"
"22:30:7:346 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6660","0","5818","0","0","702","0"
"22:30:7:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2537","0","2392","0","0","703","0"
"22:30:9:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3126","0","2335","0","0","704","0"
"22:30:11:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4916","0","4620","0","0","705","0"
"22:30:12:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6285","0","5958","0","0","706","0"
"22:30:16:912 (H:m:s:ms)","22:30:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.75900000000001","0.18361536824182806","1143","56","1475","12966.696296867533","5","707","0"
"22:30:20:240 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5762","0","4906","0","0","708","0"
"22:30:20:816 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6243","0","5812","0","0","709","0"
"22:52:34:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6374","0","6371","0","0","1143","0"
"22:52:33:61 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8011","0","7576","0","0","1142","0"
"22:52:29:387 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7631","0","6981","0","0","1141","0"
"22:52:26:746 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5269","0","4497","0","0","1140","0"
"22:52:25:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4955","0","4370","0","0","1139","0"
"22:52:22:147 (H:m:s:ms)","22:52:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.904","0.17342810278773066","910","58","1631","22518.803059750855","6","1138","0"
"22:52:21:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8149","0","7797","0","0","1137","0"
"22:52:19:277 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7845","0","7111","0","0","1136","0"
"22:52:18:926 (H:m:s:ms)","22:52:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.983","0.1605263837048028","1135","48","1758","14706.848921736186","5","1135","0"
"22:30:22:40 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6019","0","5030","0","0","710","0"
"22:52:17:142 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9980","0","9268","0","0","1134","0"
"22:30:23:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4927","0","4753","0","0","711","0"
"22:52:15:421 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4592","0","3700","0","0","1133","0"
"22:30:23:614 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8452","0","7831","0","0","712","0"
"22:30:24:966 (H:m:s:ms)","22:30:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.787","0.16818749517749534","1093","58","1468","12245.85150860915","6","713","0"
"22:30:26:746 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7260","0","6829","0","0","714","0"
"22:30:29:395 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1611","0","1553","0","0","715","0"
"22:30:35:510 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7496","0","7118","0","0","716","0"
"22:30:35:662 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3337","0","3301","0","0","717","0"
"22:30:43:892 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2109","0","1371","0","0","718","0"
"22:30:46:308 (H:m:s:ms)","22:30:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.901","0.21317424933812623","747","56","1048","21140.928264287715","6","719","0"
"22:52:56:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5494","0","5366","0","0","1154","0"
"23:35:45:783 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6227","0","6209","0","0","2001","0"
"22:52:53:253 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5800","0","5642","0","0","1153","0"
"23:35:44:337 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4664","0","4299","0","0","2000","0"
"22:52:48:724 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2290","0","1506","0","0","1152","0"
"22:52:44:337 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4664","0","3712","0","0","1151","0"
"22:52:43:892 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2109","0","1252","0","0","1150","0"
"22:52:43:87 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2914","0","1959","0","0","1149","0"
"22:52:42:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5592","0","5484","0","0","1148","0"
"22:52:41:445 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4556","0","4109","0","0","1147","0"
"22:30:47:710 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3297","0","2986","0","0","720","0"
"22:52:38:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5703","0","4947","0","0","1146","0"
"22:30:50:361 (H:m:s:ms)","22:30:54:0 (H:m:s:ms)","ABC","GENERIC","1","218.201","0.19783606704541473","3695","57","6654","22038.553781466984","6","721","0"
"22:52:36:241 (H:m:s:ms)","22:52:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.973","0.1751195662511748","811","53","1040","23548.99838785286","5","1145","0"
"22:30:52:48 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4009","0","3263","0","0","722","0"
"22:52:35:662 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3390","0","2968","0","0","1144","0"
"22:30:53:975 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3133","0","2981","0","0","723","0"
"22:30:55:167 (H:m:s:ms)","22:30:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.82","0.19967701998062615","883","50","1396","9717.018761828595","7","724","0"
"22:30:55:973 (H:m:s:ms)","22:30:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.023","0.1863696397510417","1129","52","1973","18314.131554915988","6","725","0"
