"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:46:50:526 (H:m:s:ms)","22:46:51:0 (H:m:s:ms)","ABC","DISABLED","1","124.679","0.20070605374020373","693","220","9057","5008.601290530971","3","409","0"
"23:47:14:545 (H:m:s:ms)","23:47:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.536","0.21674940430244033","681","225","3517","5656.293185409504","2","890","0"
"23:47:18:305 (H:m:s:ms)","23:47:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.059","0.2172118546306643","1005","311","1328","7823.5995839153","3","891","0"
"23:16:44:745 (H:m:s:ms)","23:16:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.93199999999999","0.2127120748882399","526","272","1210","5442.198469712329","3","650","0"
"23:47:31:525 (H:m:s:ms)","23:47:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.755","0.21393065418245083","856","381","1596","4084.2573141944667","3","892","0"
"23:16:47:878 (H:m:s:ms)","23:16:49:0 (H:m:s:ms)","ABC","GENERIC","1","125.504","0.2147240748250422","1355","233","4350","9107.613959112114","3","651","0"
"23:47:34:545 (H:m:s:ms)","23:47:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.381","0.21559001333103706","741","287","7016","3091.6822138520556","2","893","0"
"22:46:54:915 (H:m:s:ms)","22:46:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.701","0.20266425083671738","1441","357","1760","2488.683182491174","2","410","0"
"23:16:50:909 (H:m:s:ms)","23:16:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.387","0.2129070282120876","1304","213","6813","7951.589926896291","3","652","0"
"23:47:47:368 (H:m:s:ms)","23:47:48:0 (H:m:s:ms)","ABC","DISABLED","1","124.327","0.21414495192702182","866","235","5481","2748.534464556559","3","894","0"
"22:46:55:151 (H:m:s:ms)","22:46:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.785","0.20507237966753378","1445","240","7851","9431.518875974736","3","411","0"
"23:17:6:666 (H:m:s:ms)","23:17:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.631","0.21491239612349453","539","206","6413","3064.0894094237337","3","653","0"
"23:47:48:484 (H:m:s:ms)","23:47:49:0 (H:m:s:ms)","ABC","GENERIC","1","125.11500000000001","0.21639942856762007","829","314","3687","7874.380239127588","3","895","0"
"22:47:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1006","0","696","0","0","412","0"
"23:17:20:606 (H:m:s:ms)","23:17:21:0 (H:m:s:ms)","ABC","GENERIC","1","125.12","0.21513194668279542","615","221","3799","4755.05200756924","3","654","0"
"23:47:57:575 (H:m:s:ms)","23:47:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.71700000000001","0.21835877563978617","635","211","2679","3801.3702937749767","3","896","0"
"22:47:0:0 (H:m:s:ms)","22:47:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.6","0.20569848760021578","1216","210","5432","6070.553091082749","3","413","0"
"23:17:30:303 (H:m:s:ms)","23:17:31:0 (H:m:s:ms)","ABC","GENERIC","1","125.536","0.21540837899029575","953","257","3987","9934.426243947739","3","655","0"
"23:47:59:393 (H:m:s:ms)","23:48:0:0 (H:m:s:ms)","ABC","GENERIC","1","125.493","0.2229260079877674","837","226","3497","8239.965798905858","3","897","0"
"22:47:2:424 (H:m:s:ms)","22:47:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.239","0.20843145580878072","847","271","6926","4351.403868972756","2","414","0"
"23:17:37:627 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.62299999999999","0.21064879151436694","819","446","1205","8335.00884436666","3","656","0"
"23:48:9:152 (H:m:s:ms)","23:48:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.231","0.22281640792585694","1112","259","1823","4342.6230448638935","3","898","0"
"22:47:3:636 (H:m:s:ms)","22:47:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.647","0.21208545861995473","591","228","6881","6315.4257928005145","3","415","0"
"23:17:38:644 (H:m:s:ms)","23:17:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.245","0.2125854397513784","695","340","1650","3580.412293763885","2","657","0"
"23:48:10:303 (H:m:s:ms)","23:48:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.18700000000001","0.22363758247033907","962","266","2712","4054.152583563581","3","899","0"
"22:47:19:322 (H:m:s:ms)","22:47:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.588","0.20567141162357722","940","255","1511","6578.70149770462","3","416","0"
"23:17:44:848 (H:m:s:ms)","23:17:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.815","0.21457211649765295","432","280","6409","4989.608552711735","3","658","0"
"22:47:20:606 (H:m:s:ms)","22:47:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.943","0.20874931013976167","628","235","7900","6851.863012040143","2","417","0"
"23:17:56:842 (H:m:s:ms)","23:17:57:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.289","0.2138111584037909","960","803","757","3381.4056701993327","2","659","0"
"22:48:0:606 (H:m:s:ms)","22:48:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.84100000000001","0.20079573841170034","618","225","2265","8959.117288627524","3","418","0"
"22:48:19:393 (H:m:s:ms)","22:48:20:0 (H:m:s:ms)","ABC","GENERIC","1","125.34100000000001","0.19587952260417493","944","331","7664","17286.506578905202","3","419","0"
"23:18:1:212 (H:m:s:ms)","23:18:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.312","0.21643776105071583","1050","263","5456","5820.960475925752","2","660","0"
"23:18:3:50 (H:m:s:ms)","23:18:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.71799999999999","0.2179625717334868","1243","294","1994","9031.30507536615","3","661","0"
"22:48:20:0 (H:m:s:ms)","22:48:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.789","0.19937943400596292","1566","228","2025","13139.293836041968","3","420","0"
"23:18:8:484 (H:m:s:ms)","23:18:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.33699999999999","0.22016383166518322","728","213","2174","2095.875214993803","3","662","0"
"22:48:25:423 (H:m:s:ms)","22:48:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.312","0.20082884838372914","862","286","1373","8245.723593654327","2","421","0"
"23:18:9:473 (H:m:s:ms)","23:18:10:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.745000000000005","0.220116057124963","1340","810","623","1437.1293857305034","2","663","0"
"22:48:26:666 (H:m:s:ms)","22:48:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.518","0.2062320917850932","541","208","6399","5915.566996620093","3","422","0"
"23:18:10:909 (H:m:s:ms)","23:18:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.92","0.22158812594266922","1366","276","6287","3984.262554533693","3","664","0"
"22:48:35:151 (H:m:s:ms)","22:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","125.324","0.20982074502364756","1073","224","2573","3137.0999629395383","3","423","0"
"23:18:21:818 (H:m:s:ms)","23:18:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.20400000000001","0.22437435066485734","438","256","7299","4683.92791161231","2","665","0"
"22:48:38:787 (H:m:s:ms)","22:48:39:0 (H:m:s:ms)","ABC","GENERIC","1","125.292","0.21227154913325863","438","226","2716","6539.389995549423","3","424","0"
"23:18:49:830 (H:m:s:ms)","23:18:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.555","0.22209611947259233","467","295","1789","4291.050743939648","2","666","0"
"22:48:43:636 (H:m:s:ms)","22:48:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.28399999999999","0.21441155021471034","597","234","5287","4475.509964746449","3","425","0"
"23:18:50:847 (H:m:s:ms)","23:18:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.15","0.2224274081377802","435","283","1695","7327.153118601278","3","667","0"
"22:48:44:210 (H:m:s:ms)","22:48:45:0 (H:m:s:ms)","ABC","DISABLED","1","125.55000000000001","0.21650298745912724","1023","232","9316","13762.418303449027","3","426","0"
"23:18:53:684 (H:m:s:ms)","23:18:54:0 (H:m:s:ms)","ABC","DISABLED","1","125.929","0.22588929427348634","548","233","8461","6172.923379502627","3","668","0"
"22:48:47:878 (H:m:s:ms)","22:48:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.911","0.21895635094722718","1347","226","2236","5868.276954767375","3","427","0"
"23:19:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1002","0","763","0","0","669","0"
"22:48:48:813 (H:m:s:ms)","22:48:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.547","0.21925359405889458","727","315","1113","5167.48221665653","3","428","0"
"22:49:7:878 (H:m:s:ms)","22:49:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.488","0.20376826798602266","1337","216","7464","6487.294780083899","3","429","0"
"23:19:9:152 (H:m:s:ms)","23:19:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.061","0.22266468980527696","1112","261","1709","3592.0720107412462","3","670","0"
"23:19:15:757 (H:m:s:ms)","23:19:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.34700000000001","0.21854823392158226","461","219","2479","3488.03181704426","3","671","0"
"22:49:9:90 (H:m:s:ms)","22:49:10:0 (H:m:s:ms)","ABC","GENERIC","1","125.027","0.20739259594262782","1148","233","6910","5145.648289049843","3","430","0"
"23:19:17:288 (H:m:s:ms)","23:19:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.97300000000001","0.21747567862089248","1074","363","1002","6558.156731231318","3","672","0"
"22:49:22:424 (H:m:s:ms)","22:49:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.321","0.2024356485602768","781","206","2224","2638.114618497938","3","431","0"
"23:19:22:105 (H:m:s:ms)","23:19:23:0 (H:m:s:ms)","ABC","DISABLED","1","124.46600000000001","0.21559857587534806","1110","216","8250","5219.237286692776","3","673","0"
"22:49:41:818 (H:m:s:ms)","22:49:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.30199999999999","0.1906846472492874","466","285","3995","4754.907122553891","3","432","0"
"23:19:22:424 (H:m:s:ms)","23:19:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.32","0.21907304713560036","1003","212","5072","3440.8705989435493","3","674","0"
"22:49:44:242 (H:m:s:ms)","22:49:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.866","0.1958897602094767","973","214","6767","4922.37531942602","3","433","0"
"23:19:30:909 (H:m:s:ms)","23:19:32:0 (H:m:s:ms)","ABC","GENERIC","1","125.40299999999999","0.2168068942013487","1319","229","3167","7236.439727385365","3","675","0"
"22:49:50:303 (H:m:s:ms)","22:49:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.61","0.19259904986273735","1461","765","4622","573.8258970214404","2","434","0"
"23:19:35:593 (H:m:s:ms)","23:19:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.94999999999999","0.21444571968304849","710","304","1139","8823.293573233537","3","676","0"
"22:49:58:181 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","GENERIC","1","94.15899999999999","0.19728172591325752","1058","239","2741","9392.143813993349","2","435","0"
"23:19:49:696 (H:m:s:ms)","23:19:50:0 (H:m:s:ms)","ABC","GENERIC","1","125.821","0.21240409625192322","587","281","5002","5798.629287038537","3","677","0"
"22:50:7:272 (H:m:s:ms)","22:50:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.253","0.19800421794509987","1047","320","7650","1823.9770323585708","2","436","0"
"23:20:6:60 (H:m:s:ms)","23:20:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.042","0.20547409269673533","1199","260","6484","8422.954978152755","3","678","0"
"22:50:23:389 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.297","0.19726787983354724","881","271","1534","4299.500687152474","3","437","0"
"23:20:6:315 (H:m:s:ms)","23:20:7:0 (H:m:s:ms)","ABC","DISABLED","1","125.87","0.2101466422541581","1177","233","6515","854.4402118238007","3","679","0"
"22:50:31:525 (H:m:s:ms)","22:50:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.741","0.19768412234134872","786","312","1419","7213.228700221333","3","438","0"
"22:50:39:661 (H:m:s:ms)","22:50:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.178","0.20010720546963928","707","363","1228","2895.9101550155747","2","439","0"
"23:20:10:303 (H:m:s:ms)","23:20:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.443","0.21243890207700758","934","237","3994","5461.191811872464","3","680","0"
"23:20:22:105 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","894","0","547","0","0","681","0"
"22:50:45:762 (H:m:s:ms)","22:50:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.381","0.20071159305499942","610","373","1046","4888.67559151364","3","440","0"
"23:20:32:121 (H:m:s:ms)","23:20:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.711","0.20411943435250338","1159","281","7839","7556.976181341952","3","682","0"
"22:50:50:909 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.90100000000001","0.2038024527061274","1296","206","2353","4686.764468701944","3","441","0"
"23:20:41:212 (H:m:s:ms)","23:20:42:0 (H:m:s:ms)","ABC","GENERIC","1","94.024","0.20198284841492067","1010","223","2936","7916.767420573461","2","683","0"
"22:22:30:303 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.44","0.11060491488197945","927","231","6788","3629.209681663062","3","200","0"
"22:50:58:983 (H:m:s:ms)","22:51:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.42699999999999","0.20587478892886274","1319","297","1947","1766.49919424747","2","442","0"
"23:20:41:694 (H:m:s:ms)","23:20:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.173","0.20213537171388857","1268","740","1152","2578.2649451279513","3","684","0"
"22:22:50:526 (H:m:s:ms)","22:22:51:0 (H:m:s:ms)","ABC","DISABLED","1","125.501","0.11747705779704377","684","211","8388","10912.051736988855","3","201","0"
"22:51:22:105 (H:m:s:ms)","22:51:23:0 (H:m:s:ms)","ABC","DISABLED","1","124.424","0.2097954268215343","1101","207","7644","5320.957082413428","3","443","0"
"23:20:46:779 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.42500000000001","0.201199473239558","515","295","1447","5897.854035571685","3","685","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.217","0.12435144859948348","1227","224","2676","2673.8472537356997","3","202","0"
"22:51:26:60 (H:m:s:ms)","22:51:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.359","0.21427059622937691","1179","240","2251","299.9944978753209","2","444","0"
"23:20:50:526 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","DISABLED","1","124.685","0.20494697636705136","680","207","8013","4324.952565854746","3","686","0"
"22:23:0:606 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","125.08699999999999","0.1264677657372352","894","277","5358","3023.254170224886","3","203","0"
"22:51:28:484 (H:m:s:ms)","22:51:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.676","0.21640067736085436","744","229","5352","3161.4634069455265","2","445","0"
"23:21:6:101 (H:m:s:ms)","23:21:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.8","0.20224541861200124","1331","433","1607","1412.4774265144317","2","687","0"
"22:23:1:16 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.223","0.13455501974406262","1709","726","1728","2750.147251491636","2","204","0"
"22:51:34:576 (H:m:s:ms)","22:51:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.393","0.2163802025336834","777","351","1831","5639.52640884884","3","446","0"
"23:21:12:121 (H:m:s:ms)","23:21:13:0 (H:m:s:ms)","ABC","GENERIC","1","125.023","0.20602369537563275","1099","221","3504","5701.904326109507","3","688","0"
"22:23:4:67 (H:m:s:ms)","22:23:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.423","0.13685949605809047","1368","436","1916","8017.049390173201","3","205","0"
"22:51:36:610 (H:m:s:ms)","22:51:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.584","0.21704771722217844","665","276","1087","7086.490035918228","3","447","0"
"23:21:14:545 (H:m:s:ms)","23:21:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.667","0.21180801965276067","675","219","7779","4613.693313466376","3","689","0"
"22:23:6:60 (H:m:s:ms)","22:23:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.351","0.13962177954411978","1199","260","4058","3529.2699558834593","3","206","0"
"22:51:41:52 (H:m:s:ms)","22:51:42:0 (H:m:s:ms)","ABC","DISABLED","1","125.37899999999999","0.22075832184665906","1175","228","8206","7204.574239455073","3","448","0"
"22:23:7:272 (H:m:s:ms)","22:23:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.636","0.14391118445825948","962","235","5287","7358.26239981905","3","207","0"
"22:51:42:711 (H:m:s:ms)","22:51:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.36699999999999","0.2207893317319217","636","348","1795","5702.052112903424","3","449","0"
"22:23:18:787 (H:m:s:ms)","22:23:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.582","0.1464318642835338","466","254","6101","691.5853678541595","2","208","0"
"22:23:20:606 (H:m:s:ms)","22:23:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.942","0.14868772157437948","712","319","2768","609.4353707217927","2","209","0"
"23:21:27:878 (H:m:s:ms)","23:21:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.271","0.2116259564629201","1388","267","2222","6841.595586727316","2","690","0"
"23:21:31:578 (H:m:s:ms)","23:21:32:0 (H:m:s:ms)","ABC","DISABLED","1","124.731","0.21661362127421208","622","201","6200","4873.316420966354","3","691","0"
"22:52:7:118 (H:m:s:ms)","22:52:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.351","0.20469930542780337","1187","306","1113","3711.0878666204017","2","450","0"
"23:21:39:393 (H:m:s:ms)","23:21:40:0 (H:m:s:ms)","ABC","GENERIC","1","125.564","0.21983341851650492","855","246","2834","10919.395667245404","3","692","0"
"22:52:9:696 (H:m:s:ms)","22:52:10:0 (H:m:s:ms)","ABC","GENERIC","1","125.3","0.20670774246065055","535","224","3138","3441.298189020235","3","451","0"
"23:21:42:711 (H:m:s:ms)","23:21:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.087","0.2206292530074677","537","249","1756","10868.661362508858","3","693","0"
"22:23:21:212 (H:m:s:ms)","22:23:22:0 (H:m:s:ms)","ABC","GENERIC","1","125.68799999999999","0.1548376331781771","1030","243","3585","8234.11221029855","3","210","0"
"22:52:13:939 (H:m:s:ms)","22:52:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.315","0.21065989110789146","1281","219","6768","5737.590578992738","3","452","0"
"23:21:52:881 (H:m:s:ms)","23:21:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.469","0.21712736082764794","1390","272","1521","3764.04348893114","3","694","0"
"22:23:23:389 (H:m:s:ms)","22:23:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.829","0.15802612592719228","899","287","1916","2632.4067864494655","2","211","0"
"22:52:31:578 (H:m:s:ms)","22:52:32:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.405","0.2063328385894575","1336","915","518","2301.8404304891783","2","453","0"
"23:21:54:915 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1084","0","1009","0","0","695","0"
"22:23:27:272 (H:m:s:ms)","22:23:28:0 (H:m:s:ms)","ABC","GENERIC","1","125.589","0.1642951435772799","954","226","4065","7869.513633770598","3","212","0"
"22:52:33:333 (H:m:s:ms)","22:52:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.784","0.20860105485493682","892","226","4943","804.803946446197","2","454","0"
"23:22:2:33 (H:m:s:ms)","23:22:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.023","0.21766900447289106","1264","298","1354","12767.316795231152","3","696","0"
"22:23:30:909 (H:m:s:ms)","22:23:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.38300000000001","0.1658247258284301","1354","264","7227","2882.425413916776","3","213","0"
"22:52:34:736 (H:m:s:ms)","22:52:35:0 (H:m:s:ms)","ABC","DISABLED","1","124.826","0.21165623137003647","478","213","7429","4248.232891911362","3","455","0"
"23:22:4:848 (H:m:s:ms)","23:22:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.21000000000001","0.2190993940468499","405","253","3865","5724.439486687037","2","697","0"
"22:23:32:121 (H:m:s:ms)","22:23:33:0 (H:m:s:ms)","ABC","GENERIC","1","125.29400000000001","0.17181941763322794","1105","226","6463","5559.300752671214","3","214","0"
"22:52:53:898 (H:m:s:ms)","22:52:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.444","0.21299823807950638","1511","410","1696","2712.5651021233944","2","456","0"
"23:22:10:169 (H:m:s:ms)","23:22:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.991","0.214707467066029","1223","393","1714","8643.10324474859","3","698","0"
"22:23:55:932 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.082","0.16805289591387498","1392","325","1489","9103.739574865705","3","215","0"
"22:53:3:50 (H:m:s:ms)","22:53:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.451","0.21147617242878952","1265","316","1870","3982.946289558334","3","457","0"
"23:22:16:363 (H:m:s:ms)","23:22:17:0 (H:m:s:ms)","ABC","GENERIC","1","125.773","0.2185920090205309","867","231","2040","2790.5182404501156","3","699","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","125.14","0.17370703436230914","1223","219","6608","11904.247473785683","3","216","0"
"22:53:10:909 (H:m:s:ms)","22:53:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.91300000000001","0.216114854685521","1320","230","7201","3200.0585006166766","3","458","0"
"22:24:20:0 (H:m:s:ms)","22:24:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.907","0.17468767832681087","1724","721","2361","6986.163418981646","3","217","0"
"22:53:12:121 (H:m:s:ms)","22:53:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.42","0.2197007802300619","1115","237","4507","8844.518291768347","3","459","0"
"22:24:28:484 (H:m:s:ms)","22:24:29:0 (H:m:s:ms)","ABC","GENERIC","1","125.2","0.1786885801759888","747","232","3691","10840.60114311655","3","218","0"
"22:24:43:728 (H:m:s:ms)","22:24:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.28","0.18043815675338645","542","271","1024","8416.829904008657","3","219","0"
"22:53:22:105 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","894","0","555","0","0","460","0"
"22:53:32:121 (H:m:s:ms)","22:53:33:0 (H:m:s:ms)","ABC","GENERIC","1","125.099","0.2123934121867329","1107","228","6809","16871.7575282624","3","461","0"
"22:25:1:818 (H:m:s:ms)","22:25:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.723","0.18268636334597746","407","225","5470","8184.32823144549","3","220","0"
"22:53:41:694 (H:m:s:ms)","22:53:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.453","0.2056669246284871","721","416","1217","3962.700227275822","3","462","0"
"22:25:9:90 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","GENERIC","1","126.163","0.18586313528461523","1152","240","3099","3640.084535547894","3","221","0"
"22:53:53:684 (H:m:s:ms)","22:53:54:0 (H:m:s:ms)","ABC","DISABLED","1","124.561","0.20250467378409298","551","236","9856","5341.093698378918","3","463","0"
"22:25:9:473 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","DISABLED","1","124.342","0.1893414717353282","988","219","9844","3282.745558212232","3","222","0"
"22:53:55:757 (H:m:s:ms)","22:53:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.77199999999999","0.20758761556973285","474","232","3318","1051.9803891641632","2","464","0"
"22:25:12:727 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","125.536","0.1909704591072034","523","251","7353","11684.89336771917","3","223","0"
"22:54:3:30 (H:m:s:ms)","22:54:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.80199999999999","0.20986968037233528","1320","351","6018","6557.226370593365","3","465","0"
"22:25:25:423 (H:m:s:ms)","22:25:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.86500000000001","0.1921988875144566","840","264","1253","2947.087996585975","3","224","0"
"22:54:6:60 (H:m:s:ms)","22:54:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.18100000000001","0.21450561609914012","1169","230","5832","6761.000999898138","3","466","0"
"22:25:31:515 (H:m:s:ms)","22:25:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.968","0.19576642201051694","708","223","2017","2995.8999487242972","2","225","0"
"22:54:17:288 (H:m:s:ms)","22:54:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.56","0.21173737284841962","1147","436","1657","3441.793872348203","2","467","0"
"22:25:33:559 (H:m:s:ms)","22:25:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.874","0.19630938257407993","875","435","1053","7740.464911622584","3","226","0"
"22:54:17:575 (H:m:s:ms)","22:54:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.789","0.21517506049408502","1091","231","3391","8574.780367847805","3","468","0"
"22:25:41:52 (H:m:s:ms)","22:25:42:0 (H:m:s:ms)","ABC","DISABLED","1","124.94200000000001","0.1978168388827151","1168","220","8637","4640.230415786336","3","227","0"
"22:54:18:305 (H:m:s:ms)","22:54:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.602","0.21652122593895395","1106","412","1930","3434.4535627672217","2","469","0"
"22:25:44:210 (H:m:s:ms)","22:25:45:0 (H:m:s:ms)","ABC","DISABLED","1","125.00800000000001","0.20116364330543185","1024","235","8599","5718.721655623844","3","228","0"
"22:25:45:454 (H:m:s:ms)","22:25:46:0 (H:m:s:ms)","ABC","GENERIC","1","125.018","0.20512453487965882","781","235","6180","3685.0924633415434","3","229","0"
"22:54:18:947 (H:m:s:ms)","22:54:20:0 (H:m:s:ms)","ABC","DISABLED","1","124.72999999999999","0.21818538594567566","1698","224","5691","4816.203019469363","3","470","0"
"22:54:21:212 (H:m:s:ms)","22:54:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.824","0.2206498341110677","1011","224","2684","1663.3788990876049","2","471","0"
"22:25:47:796 (H:m:s:ms)","22:25:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.505","0.205361889885081","663","460","1342","4185.465147417216","3","230","0"
"22:54:21:818 (H:m:s:ms)","22:54:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.809","0.22074975771443084","898","493","4465","2067.0226758251106","3","472","0"
"22:25:47:878 (H:m:s:ms)","22:25:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.381","0.21106145439473395","1808","227","7492","1910.015685061806","2","231","0"
"22:54:33:939 (H:m:s:ms)","22:54:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.511","0.2206928735610897","1323","260","3365","1465.6570382069135","3","473","0"
"22:25:49:90 (H:m:s:ms)","22:25:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.66","0.2147992467157359","1122","210","5362","4814.548150554","3","232","0"
"22:54:43:30 (H:m:s:ms)","22:54:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.90700000000001","0.2231263496769031","1183","214","2426","3458.9808793647326","3","474","0"
