"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:52:51:428 (H:m:s:ms)","22:52:52:0 (H:m:s:ms)","ABC","GENERIC","1","157.956","0.19206123753596208","872","300","7812","16895.55509181346","4","227","0"
"23:20:29:387 (H:m:s:ms)","23:20:30:0 (H:m:s:ms)","ABC","GENERIC","1","188.44299999999998","0.17610917359012113","896","282","6028","15619.163368375199","5","348","0"
"23:54:0:0 (H:m:s:ms)","23:54:1:0 (H:m:s:ms)","ABC","DISABLED","1","157.606","0.15235561445046472","1288","284","7577","13164.935281288519","4","469","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","190.01","0.1400150407845993","1610","320","7764","15879.001903421406","5","107","0"
"22:52:55:102 (H:m:s:ms)","22:52:56:0 (H:m:s:ms)","ABC","GENERIC","1","187.514","0.1964388338691912","1181","284","6113","10667.6516273017","5","228","0"
"23:20:37:241 (H:m:s:ms)","23:20:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.748","0.17375984982093753","1064","306","1765","4710.298825900811","4","349","0"
"22:24:2:448 (H:m:s:ms)","22:24:3:0 (H:m:s:ms)","ABC","GENERIC","1","188.687","0.1487329554326763","839","287","4675","19110.10678463117","5","108","0"
"22:53:0:0 (H:m:s:ms)","22:53:1:0 (H:m:s:ms)","ABC","GENERIC","1","188.247","0.19974367861575604","1267","264","3621","9664.529805158922","5","229","0"
"22:24:4:137 (H:m:s:ms)","22:24:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.62199999999999","0.15179572331886113","1178","315","1428","8727.485944909404","4","109","0"
"23:54:11:20 (H:m:s:ms)","23:54:12:0 (H:m:s:ms)","ABC","GENERIC","1","157.211","0.1474369679454412","1272","293","2302","10909.675485144193","4","470","0"
"23:20:51:724 (H:m:s:ms)","23:20:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.628","0.16967717062242366","563","288","1560","20984.420573272422","5","350","0"
"23:54:44:81 (H:m:s:ms)","23:54:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.189","0.14477685949469687","1215","297","3625","17809.030336206586","5","471","0"
"22:53:9:795 (H:m:s:ms)","22:53:10:0 (H:m:s:ms)","ABC","GENERIC","1","157.179","0.20148008507260953","500","292","2375","12097.359023232002","4","230","0"
"23:20:58:775 (H:m:s:ms)","23:20:59:0 (H:m:s:ms)","ABC","GENERIC","1","189.285","0.17278229355408428","543","319","2254","17739.194805360843","5","351","0"
"23:56:53:333 (H:m:s:ms)","23:56:54:0 (H:m:s:ms)","ABC","DISABLED","1","187.538","0.1438768408781388","929","263","8978","9731.40343654314","5","472","0"
"22:24:39:183 (H:m:s:ms)","22:24:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.524","0.1525247625157554","1127","310","5124","7974.3221483475745","5","110","0"
"22:53:17:142 (H:m:s:ms)","22:53:18:0 (H:m:s:ms)","ABC","GENERIC","1","188.793","0.20620991307110242","1129","272","4131","12617.856603345526","5","231","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.031","0.17533654494335285","1291","289","1030","24866.6825837751","5","352","0"
"23:56:57:931 (H:m:s:ms)","23:56:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.104","0.14692982502450846","1330","261","1981","18633.472836224115","4","473","0"
"22:24:41:632 (H:m:s:ms)","22:24:42:0 (H:m:s:ms)","ABC","GENERIC","1","157.142","0.1564270370877657","1135","768","2530","15226.459387371946","4","111","0"
"22:53:28:965 (H:m:s:ms)","22:53:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.826","0.19969324568594496","1327","289","1593","13690.011516531245","4","232","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","DISABLED","1","188.926","0.18340452670399915","1601","310","9611","11921.33176587808","5","353","0"
"22:24:49:655 (H:m:s:ms)","22:24:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.843","0.15840539519822022","625","279","1792","15953.820641579576","5","112","0"
"22:53:35:510 (H:m:s:ms)","22:53:36:0 (H:m:s:ms)","ABC","GENERIC","1","188.553","0.20308129946534698","783","294","6735","17096.853085441206","5","233","0"
"23:21:8:571 (H:m:s:ms)","23:21:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.444","0.18727815341735277","718","290","7486","7255.972861456823","4","354","0"
"22:25:3:673 (H:m:s:ms)","22:25:4:0 (H:m:s:ms)","ABC","GENERIC","1","186.775","0.16789240430137373","612","286","2416","14658.227626875423","5","113","0"
"22:54:12:244 (H:m:s:ms)","22:54:13:0 (H:m:s:ms)","ABC","GENERIC","1","158.19","0.19948309689586635","1048","293","2991","12380.687123235166","4","234","0"
"23:21:40:408 (H:m:s:ms)","23:21:41:0 (H:m:s:ms)","ABC","GENERIC","1","186.969","0.17745972635169732","877","286","3539","11595.238237930855","5","355","0"
"22:25:37:241 (H:m:s:ms)","22:25:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.781","0.16158739585685628","1063","304","1758","20894.778577960013","5","114","0"
"22:54:12:413 (H:m:s:ms)","22:54:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.764","0.2013452322690925","1170","291","1257","15468.622087650132","4","235","0"
"23:22:6:666 (H:m:s:ms)","23:22:7:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.26","0.17544720577415995","856","523","816","18523.658623066363","4","356","0"
"22:26:23:265 (H:m:s:ms)","22:26:24:0 (H:m:s:ms)","ABC","GENERIC","1","158.314","0.16415567466364883","1038","304","3574","9571.605357377284","4","115","0"
"22:54:13:333 (H:m:s:ms)","22:54:14:0 (H:m:s:ms)","ABC","DISABLED","1","188.472","0.20942231924043112","927","261","5093","12028.658453481974","5","236","0"
"23:22:15:918 (H:m:s:ms)","23:22:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.173","0.17858416348661563","1387","306","6409","14291.730604958857","5","357","0"
"22:26:26:938 (H:m:s:ms)","22:26:28:0 (H:m:s:ms)","ABC","GENERIC","1","187.434","0.17063303478892494","1356","294","7663","7933.4950786789905","5","116","0"
"22:54:14:693 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","GENERIC","1","187.503","0.2142952749693744","573","266","6419","14104.282745197637","5","237","0"
"23:22:33:61 (H:m:s:ms)","23:22:34:0 (H:m:s:ms)","ABC","GENERIC","1","187.8","0.1838595846365813","1231","292","4618","17532.194118121377","5","358","0"
"22:26:53:793 (H:m:s:ms)","22:26:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.557","0.16737836693823743","509","303","1358","12490.367289260597","4","117","0"
"22:54:16:551 (H:m:s:ms)","22:54:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.551","0.21505790184356186","732","284","1598","16621.912275168328","5","238","0"
"23:22:39:310 (H:m:s:ms)","23:22:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.005","0.18375274675199613","962","271","1337","7751.976024234353","5","359","0"
"22:27:8:571 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","GENERIC","1","189.751","0.1732498116255878","732","304","3041","20445.157311753323","5","118","0"
"22:54:22:40 (H:m:s:ms)","22:54:23:0 (H:m:s:ms)","ABC","GENERIC","1","187.266","0.22014148734939967","1231","271","6416","13292.59620208919","5","239","0"
"22:27:16:551 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.566","0.17479738420123853","741","293","1618","15388.877062830303","5","119","0"
"22:1:1:224 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","GENERIC","1","126.826","0.1327923260383166","1074","299","4645","16958.161028696068","4","10","0"
"22:1:2:68 (H:m:s:ms)","22:1:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.43200000000002","0.13626348653122908","1218","286","1505","15160.52094817014","5","11","0"
"22:1:6:666 (H:m:s:ms)","22:1:7:0 (H:m:s:ms)","ABC","DISABLED","1","156.547","0.14646415566619814","622","288","5232","11468.999143308713","5","12","0"
"22:1:13:469 (H:m:s:ms)","22:1:14:0 (H:m:s:ms)","ABC","GENERIC","1","158.388","0.14938347710231897","850","319","2073","10363.594119412282","5","13","0"
"22:1:22:758 (H:m:s:ms)","22:1:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.39000000000001","0.15305825710380516","947","706","1741","22309.964236858737","5","14","0"
"22:1:25:714 (H:m:s:ms)","22:1:26:0 (H:m:s:ms)","ABC","GENERIC","1","125.571","0.16281479863637857","633","347","2553","19297.74792780247","4","15","0"
"22:1:37:959 (H:m:s:ms)","22:1:39:0 (H:m:s:ms)","ABC","GENERIC","1","157.624","0.16745538919149483","1335","295","5156","10668.262279397026","5","16","0"
"22:1:43:448 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.142","0.16906184251779233","813","262","1672","10444.202779357567","5","17","0"
"22:1:50:204 (H:m:s:ms)","22:1:51:0 (H:m:s:ms)","ABC","GENERIC","1","155.886","0.17324120869092582","1112","317","6147","16276.408496340284","5","18","0"
"22:2:2:448 (H:m:s:ms)","22:2:3:0 (H:m:s:ms)","ABC","GENERIC","1","156.351","0.1771193330970454","850","298","7666","11732.803518996916","5","19","0"
"23:24:31:34 (H:m:s:ms)","23:24:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.052","0.15644579821094418","1274","309","1005","6021.880321408658","4","360","0"
"22:54:58:775 (H:m:s:ms)","22:54:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.697","0.21689296914729433","483","259","7966","7633.035515234809","5","240","0"
"23:24:33:333 (H:m:s:ms)","23:24:34:0 (H:m:s:ms)","ABC","DISABLED","1","188.087","0.16132881274634558","928","262","8544","14779.480837487336","5","361","0"
"22:27:40:408 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","155.732","0.17464910903920391","876","285","2164","7525.740772638174","4","120","0"
"22:55:0:0 (H:m:s:ms)","22:55:1:0 (H:m:s:ms)","ABC","DISABLED","1","188.432","0.22054234800077444","1289","285","7336","13722.420062847474","5","241","0"
"23:24:40:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1002","0","669","0","0","362","0"
"22:27:44:81 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.21699999999998","0.1762263237683085","1323","404","7512","6896.7290530637965","4","121","0"
"22:55:6:666 (H:m:s:ms)","22:55:7:0 (H:m:s:ms)","ABC","DISABLED","1","156.938","0.22246061448545285","623","290","9114","3976.6569432803767","4","242","0"
"23:24:46:666 (H:m:s:ms)","23:24:47:0 (H:m:s:ms)","ABC","DISABLED","1","189.38299999999998","0.16492176055715102","640","307","8048","23931.888848077935","5","363","0"
"22:27:52:653 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","GENERIC","1","157.216","0.1820309772307799","647","301","7975","14997.313605666091","4","122","0"
"22:55:10:344 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.675","0.2190662523864264","949","294","1347","10763.412182860806","4","243","0"
"23:25:14:482 (H:m:s:ms)","23:25:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.597","0.1657519039955353","805","288","1368","5498.189104315217","5","364","0"
"22:28:6:122 (H:m:s:ms)","22:28:7:0 (H:m:s:ms)","ABC","GENERIC","1","188.065","0.17633606172639038","1179","302","6975","19778.572446538972","5","123","0"
"22:55:30:612 (H:m:s:ms)","22:55:31:0 (H:m:s:ms)","ABC","GENERIC","1","188.543","0.22038244098556847","679","292","4964","22218.459701523105","5","244","0"
"23:26:26:896 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1103","0","1042","0","0","365","0"
"22:28:7:346 (H:m:s:ms)","22:28:8:0 (H:m:s:ms)","ABC","GENERIC","1","188.34699999999998","0.17921021286947453","941","288","5708","8241.494244252724","5","124","0"
"22:55:47:755 (H:m:s:ms)","22:55:48:0 (H:m:s:ms)","ABC","GENERIC","1","187.006","0.21618212304565398","521","277","7197","8423.50683233748","5","245","0"
"23:26:35:510 (H:m:s:ms)","23:26:36:0 (H:m:s:ms)","ABC","GENERIC","1","188.922","0.13246565238349226","783","294","7317","31358.581320244477","5","366","0"
"22:28:22:758 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.367","0.17833109142189132","545","304","1974","18621.422327057917","5","125","0"
"22:56:18:367 (H:m:s:ms)","22:56:19:0 (H:m:s:ms)","ABC","GENERIC","1","188.03","0.21818142948980565","898","266","4865","15229.335841710847","5","246","0"
"23:26:48:979 (H:m:s:ms)","23:26:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.923","0.129469599927487","1303","282","6156","7041.634690549827","4","367","0"
"22:28:24:827 (H:m:s:ms)","22:28:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.9","0.1804926223029942","484","312","1713","5716.6701386478335","4","126","0"
"22:57:6:666 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.58099999999999","0.20699224109923792","1001","668","969","16042.452394666667","4","247","0"
"23:26:53:877 (H:m:s:ms)","23:26:55:0 (H:m:s:ms)","ABC","GENERIC","1","188.326","0.1330844306952276","1421","298","5477","15832.954382660826","5","368","0"
"22:28:31:836 (H:m:s:ms)","22:28:32:0 (H:m:s:ms)","ABC","GENERIC","1","187.089","0.18414677679295444","425","262","4626","13944.013375719816","5","127","0"
"22:58:15:918 (H:m:s:ms)","22:58:17:0 (H:m:s:ms)","ABC","GENERIC","1","156.648","0.18485194835621482","1370","289","2544","15267.108807074907","4","248","0"
"23:27:26:666 (H:m:s:ms)","23:27:27:0 (H:m:s:ms)","ABC","DISABLED","1","187.689","0.13490083506762757","589","256","5634","19254.412435178416","5","369","0"
"22:28:45:306 (H:m:s:ms)","22:28:46:0 (H:m:s:ms)","ABC","GENERIC","1","189.137","0.19050433032615116","1005","312","2170","14146.129430076862","5","128","0"
"22:58:26:938 (H:m:s:ms)","22:58:28:0 (H:m:s:ms)","ABC","GENERIC","1","189.792","0.18256076946850502","1333","272","7213","16503.012457443667","5","249","0"
"22:28:47:586 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.537","0.19216595677061143","719","306","1705","20513.560321747307","5","129","0"
"22:2:4:137 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.131","0.1776624160899783","1239","376","1860","14331.911645029315","5","20","0"
"22:2:13:333 (H:m:s:ms)","22:2:14:0 (H:m:s:ms)","ABC","DISABLED","1","156.558","0.18326265551647086","954","286","7427","10855.419773050186","5","21","0"
"22:2:14:693 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","GENERIC","1","127.339","0.18576993520622395","689","381","6043","11015.051451929437","4","22","0"
"22:2:24:827 (H:m:s:ms)","22:2:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.47099999999999","0.1881697367806964","629","456","1215","10422.670038730455","4","23","0"
"22:2:26:938 (H:m:s:ms)","22:2:28:0 (H:m:s:ms)","ABC","GENERIC","1","126.488","0.19527293777734234","1368","306","3070","14422.05031241419","4","24","0"
"22:2:39:183 (H:m:s:ms)","22:2:40:0 (H:m:s:ms)","ABC","GENERIC","1","126.316","0.1983715954215557","1107","289","4873","9345.189390289801","4","25","0"
"22:2:45:517 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.258","0.20123744021006768","777","294","1023","13907.937635913566","5","26","0"
"22:2:51:428 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","GENERIC","1","157.266","0.20283444381685883","891","320","2142","16414.362528177604","5","27","0"
"22:3:3:673 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","GENERIC","1","125.075","0.2071818718677339","633","307","6854","5764.196842123209","4","28","0"
"22:3:6:206 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.009","0.20812899091193443","1147","354","1930","16900.695068881985","4","29","0"
"23:27:35:172 (H:m:s:ms)","23:27:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.365","0.13139976764515027","1121","294","1998","20710.41394356211","5","370","0"
"22:58:33:333 (H:m:s:ms)","22:58:34:0 (H:m:s:ms)","ABC","DISABLED","1","187.732","0.18413260525114236","943","277","5223","13144.648783057759","5","250","0"
"23:27:42:857 (H:m:s:ms)","23:27:43:0 (H:m:s:ms)","ABC","GENERIC","1","189.63","0.13816290898965464","436","294","7681","21785.78818717025","5","371","0"
"22:29:6:206 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.55","0.1746569006351444","1212","419","1683","14937.927037455625","4","130","0"
"22:58:56:326 (H:m:s:ms)","22:58:57:0 (H:m:s:ms)","ABC","GENERIC","1","187.899","0.18796857859520938","941","268","2400","14566.104892267527","5","251","0"
"23:28:13:469 (H:m:s:ms)","23:28:14:0 (H:m:s:ms)","ABC","GENERIC","1","188.49200000000002","0.1450283170268488","834","304","7015","20531.84085587668","5","372","0"
"22:29:14:482 (H:m:s:ms)","22:29:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.432","0.17567718642034347","809","291","1038","20942.551673563008","5","131","0"
"22:59:6:206 (H:m:s:ms)","22:59:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.97199999999998","0.18937195471056217","1079","285","1412","17894.839164568326","4","252","0"
"23:28:45:306 (H:m:s:ms)","23:28:46:0 (H:m:s:ms)","ABC","GENERIC","1","157.16","0.1519161274536407","989","296","4023","7317.813318602342","4","373","0"
"22:29:24:489 (H:m:s:ms)","22:29:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.282","0.17959965652382762","814","303","7938","15039.2008871038","5","132","0"
"22:59:26:896 (H:m:s:ms)","22:59:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.487","0.1587215419353434","1361","258","1163","12470.857821156247","5","253","0"
"23:28:53:333 (H:m:s:ms)","23:28:54:0 (H:m:s:ms)","ABC","DISABLED","1","189.01600000000002","0.16091076399885137","931","264","7955","9968.526006004297","5","374","0"
"22:29:33:61 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","GENERIC","1","187.216","0.1867234978582193","1218","280","6712","11946.075634233497","5","133","0"
"22:59:28:163 (H:m:s:ms)","22:59:29:0 (H:m:s:ms)","ABC","GENERIC","1","156.436","0.16575516903426596","1123","287","7656","8598.274551762539","4","254","0"
"23:28:53:333 (H:m:s:ms)","23:28:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.22","0.16204506407767819","1602","671","958","14688.684034843547","4","375","0"
"22:29:43:448 (H:m:s:ms)","22:29:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.903","0.18277102399165934","849","298","1044","18510.091339200062","4","134","0"
"22:59:29:387 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.512","0.1704861641439244","907","292","3948","19976.45433940711","5","255","0"
"23:29:2:448 (H:m:s:ms)","23:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","188.794","0.16625022909807222","842","291","6472","10679.359776593126","5","376","0"
"22:29:51:428 (H:m:s:ms)","22:29:52:0 (H:m:s:ms)","ABC","GENERIC","1","156.982","0.18578550249911188","872","300","6562","16954.59141904185","4","135","0"
"22:59:39:310 (H:m:s:ms)","22:59:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.11","0.17156517169465751","1088","396","1338","15973.609892104092","4","256","0"
"23:29:4:137 (H:m:s:ms)","23:29:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.938","0.16796671660709173","1160","296","1751","17064.49338959655","4","377","0"
"22:29:57:551 (H:m:s:ms)","22:29:58:0 (H:m:s:ms)","ABC","GENERIC","1","189.566","0.1886966529558019","757","308","6085","13872.966132677475","5","136","0"
"22:59:40:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1399","0","980","0","0","257","0"
"23:29:7:346 (H:m:s:ms)","23:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.583","0.1700416910002157","949","296","3277","15261.019719172817","4","378","0"
"22:30:13:333 (H:m:s:ms)","22:30:14:0 (H:m:s:ms)","ABC","DISABLED","1","188.189","0.18797175336645783","950","284","5284","14059.51980226279","5","137","0"
"23:0:34:285 (H:m:s:ms)","23:0:35:0 (H:m:s:ms)","ABC","GENERIC","1","188.129","0.14993802903485157","1004","290","3463","10996.169299501895","5","258","0"
"23:29:8:275 (H:m:s:ms)","23:29:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.869","0.1719382631164811","1020","296","1055","15272.299737486008","4","379","0"
"22:30:17:142 (H:m:s:ms)","22:30:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.962","0.18876785242509223","1148","291","7718","13855.90644845959","5","138","0"
"23:0:39:183 (H:m:s:ms)","23:0:40:0 (H:m:s:ms)","ABC","GENERIC","1","156.812","0.15443865078896069","1129","309","3371","10468.356556073832","4","259","0"
"22:30:20:0 (H:m:s:ms)","22:30:21:0 (H:m:s:ms)","ABC","DISABLED","1","188.33","0.19367582342779435","1287","284","6053","9883.207531837517","5","139","0"
"22:3:15:918 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","GENERIC","1","125.12700000000001","0.21168214333991944","1387","306","2530","15770.044911920711","4","30","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","DISABLED","1","156.546","0.2171504244132893","1266","266","7591","14036.919826018777","5","31","0"
"22:3:26:896 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.08499999999998","0.2173764525039035","382","279","1744","8247.387997836451","5","32","0"
"22:3:28:163 (H:m:s:ms)","22:3:29:0 (H:m:s:ms)","ABC","GENERIC","1","156.224","0.21989202240797567","1110","274","6578","10267.186573837864","5","33","0"
"22:3:40:408 (H:m:s:ms)","22:3:41:0 (H:m:s:ms)","ABC","GENERIC","1","127.261","0.2237914969210568","879","288","2378","12894.859560990426","4","34","0"
"22:3:47:586 (H:m:s:ms)","22:3:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.19999999999999","0.22548409358259106","711","298","1182","8260.979352719385","4","35","0"
"22:3:52:653 (H:m:s:ms)","22:3:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.072","0.22897754994145295","617","271","3130","13022.29180774879","5","36","0"
"22:4:4:897 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.34199999999998","0.23197377861759622","374","271","5138","6181.121242586377","5","37","0"
"22:4:8:275 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.886","0.23286680230268253","1027","302","1753","10470.741443576115","4","38","0"
"22:4:17:142 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","GENERIC","1","126.91","0.2359756955896519","1143","286","7683","16982.488698851026","4","39","0"
"23:29:13:333 (H:m:s:ms)","23:29:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.562","0.1722581095028169","1314","648","851","10876.045567491823","5","380","0"
"23:0:45:306 (H:m:s:ms)","23:0:46:0 (H:m:s:ms)","ABC","GENERIC","1","187.547","0.16494707032603545","985","292","6379","19808.97359527286","5","260","0"
"23:29:18:620 (H:m:s:ms)","23:29:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.321","0.17575772737420364","673","294","1844","8714.892319514394","4","381","0"
"22:30:20:816 (H:m:s:ms)","22:30:21:0 (H:m:s:ms)","ABC","GENERIC","1","188.771","0.19812933596986224","773","306","7514","14310.475306327127","5","140","0"
"23:0:50:204 (H:m:s:ms)","23:0:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.86599999999999","0.16563745001671779","1109","314","5875","21664.50106550708","4","261","0"
"23:29:41:632 (H:m:s:ms)","23:29:42:0 (H:m:s:ms)","ABC","GENERIC","1","157.268","0.17232047856880991","681","314","3568","11598.511271353336","4","382","0"
"22:30:26:896 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.276","0.1993295885771774","1377","274","1712","10418.697446619579","5","141","0"
"23:1:2:68 (H:m:s:ms)","23:1:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.878","0.1676049015635875","1211","279","1232","22219.32922100259","5","262","0"
"23:29:57:931 (H:m:s:ms)","23:29:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.022","0.1663871924975348","1336","268","1481","13304.590150890974","5","383","0"
"22:30:35:510 (H:m:s:ms)","22:30:36:0 (H:m:s:ms)","ABC","GENERIC","1","157.899","0.20253612383077269","774","285","7517","12533.571866391752","4","142","0"
"23:1:2:448 (H:m:s:ms)","23:1:3:0 (H:m:s:ms)","ABC","GENERIC","1","187.554","0.17167743175123423","1124","294","3549","18984.065234008776","5","263","0"
"23:30:44:81 (H:m:s:ms)","23:30:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.834","0.16803457484419174","1218","300","4350","13031.477737931531","5","384","0"
"22:30:46:666 (H:m:s:ms)","22:30:47:0 (H:m:s:ms)","ABC","DISABLED","1","187.348","0.2044804861387824","629","296","7308","7696.075240156011","5","143","0"
"23:1:18:620 (H:m:s:ms)","23:1:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.407","0.1741999414067669","652","273","1057","14811.062278550176","5","264","0"
"23:31:20:0 (H:m:s:ms)","23:31:21:0 (H:m:s:ms)","ABC","DISABLED","1","188.617","0.1728870051242984","1275","273","6814","8830.821231533333","5","385","0"
"22:31:0:0 (H:m:s:ms)","22:31:1:0 (H:m:s:ms)","ABC","DISABLED","1","187.838","0.20691318889457946","1291","290","8049","15365.151509823398","5","144","0"
"23:1:26:666 (H:m:s:ms)","23:1:27:0 (H:m:s:ms)","ABC","DISABLED","1","186.96699999999998","0.17414188618510118","647","314","8837","18625.761199012122","5","265","0"
"23:31:22:758 (H:m:s:ms)","23:31:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.266","0.17663137120541494","602","361","1414","8805.794865957105","4","386","0"
"22:31:9:795 (H:m:s:ms)","22:31:10:0 (H:m:s:ms)","ABC","GENERIC","1","187.269","0.2105582259874099","496","290","6807","14604.367172527951","5","145","0"
"23:1:51:724 (H:m:s:ms)","23:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.915","0.1765311755076573","566","291","1617","12492.713608123144","4","266","0"
"23:31:45:517 (H:m:s:ms)","23:31:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.09799999999998","0.1689165382931864","790","308","1654","15339.304994336397","5","387","0"
"22:31:28:163 (H:m:s:ms)","22:31:29:0 (H:m:s:ms)","ABC","GENERIC","1","157.285","0.2067614876385624","1131","295","7465","10753.867254002595","4","146","0"
"23:2:8:275 (H:m:s:ms)","23:2:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.584","0.17877601794699252","1031","307","1021","15322.097608114595","4","267","0"
"23:32:0:0 (H:m:s:ms)","23:32:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.868","0.16163830475652516","1301","298","1962","13118.626665599004","5","388","0"
"22:31:30:612 (H:m:s:ms)","22:31:31:0 (H:m:s:ms)","ABC","GENERIC","1","186.918","0.2122574671364216","685","298","5652","6459.757549544788","5","147","0"
"23:2:24:489 (H:m:s:ms)","23:2:25:0 (H:m:s:ms)","ABC","GENERIC","1","188.995","0.18505704616302418","790","280","2468","12985.791983256473","5","268","0"
"23:32:1:224 (H:m:s:ms)","23:32:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.35500000000002","0.16631654660258705","1047","272","3857","14126.715302476176","5","389","0"
