"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:53:41:632 (H:m:s:ms)","23:53:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.362","0.1889472072553915","440","72","4874","6767.190383557075","3","468","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.384","0.2140411080181408","1096","93","2656","7804.996091042816","3","106","0"
"22:52:44:81 (H:m:s:ms)","22:52:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.476","0.2806414821542686","1116","197","7751","4230.380025473058","3","227","0"
"23:20:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1093","0","830","0","0","348","0"
"23:53:45:306 (H:m:s:ms)","23:53:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.31800000000001","0.19578334630851935","787","94","4263","9445.656673102036","3","469","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","93.22800000000001","0.2300463069311176","1167","71","8742","8682.59851088317","2","107","0"
"22:52:49:655 (H:m:s:ms)","22:52:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.226","0.27880730879157073","453","104","1206","3653.358114923043","2","228","0"
"23:20:22:40 (H:m:s:ms)","23:20:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.273","0.27470157995985983","1028","69","3989","4590.468086238456","2","349","0"
"22:24:2:448 (H:m:s:ms)","22:24:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.27799999999999","0.23626023698847","628","77","2209","2139.8159560642966","2","108","0"
"22:52:51:428 (H:m:s:ms)","22:52:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.286","0.2902193171946949","644","73","4677","9007.172208753065","3","229","0"
"22:24:4:137 (H:m:s:ms)","22:24:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.107","0.23913792749705953","1045","183","1767","1431.3025951752174","2","109","0"
"23:54:0:0 (H:m:s:ms)","23:54:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.531","0.21083590460428683","1074","72","8426","6598.508521932532","3","470","0"
"23:20:29:387 (H:m:s:ms)","23:20:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.602","0.27777409107643136","684","70","4074","1686.2335594399444","3","350","0"
"23:54:11:20 (H:m:s:ms)","23:54:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.3","0.2179197020525161","1050","71","4441","5928.354935757559","2","471","0"
"22:52:55:102 (H:m:s:ms)","22:52:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.263","0.2969032215351406","1025","128","4919","4560.501157153307","2","230","0"
"23:20:37:241 (H:m:s:ms)","23:20:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.31","0.27606194701791836","922","164","1148","2931.875899208208","2","351","0"
"23:54:44:81 (H:m:s:ms)","23:54:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.18299999999999","0.20600988239783846","992","73","2633","5734.64007190581","2","472","0"
"22:24:39:183 (H:m:s:ms)","22:24:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.19800000000001","0.24568094601573306","886","69","7715","4147.065450632564","3","110","0"
"22:53:0:0 (H:m:s:ms)","22:53:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.158","0.30105880927843237","1068","64","2795","7390.722351688833","2","231","0"
"23:20:51:724 (H:m:s:ms)","23:20:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.419","0.28602240858367234","452","177","1081","12293.308929490786","3","352","0"
"23:56:53:333 (H:m:s:ms)","23:56:54:0 (H:m:s:ms)","ABC","DISABLED","1","124.491","0.19728942026295085","742","76","7469","8988.043036114763","3","473","0"
"22:24:41:632 (H:m:s:ms)","22:24:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.341","0.25823308909493614","445","78","6253","3507.100530540388","2","111","0"
"22:53:9:795 (H:m:s:ms)","22:53:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.405","0.29584305286841267","277","70","5223","6008.6276261928915","2","232","0"
"23:20:58:775 (H:m:s:ms)","23:20:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.428","0.284452416175212","292","67","4641","12236.017586705299","3","353","0"
"23:56:57:931 (H:m:s:ms)","23:56:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.081","0.20794155598999126","1213","145","1186","3094.1115261118143","2","474","0"
"22:24:49:655 (H:m:s:ms)","22:24:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.256","0.258270832733735","482","135","1465","5320.270970540548","2","112","0"
"22:53:17:142 (H:m:s:ms)","22:53:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.293","0.29768170063864324","1158","301","6728","3107.000696977147","2","233","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.131","0.2822141600807823","1106","104","1942","5981.946546677045","3","354","0"
"22:25:3:673 (H:m:s:ms)","22:25:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.38","0.2649121473551684","417","91","3345","7279.642707089489","2","113","0"
"22:53:28:965 (H:m:s:ms)","22:53:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.507","0.29750315995079635","1135","98","1053","4807.556351425763","3","234","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.38900000000001","0.285839277401607","1175","69","7269","9244.380963937752","3","355","0"
"22:25:37:241 (H:m:s:ms)","22:25:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.283","0.2606813036989693","840","82","1336","3725.9163520050242","2","114","0"
"22:53:35:510 (H:m:s:ms)","22:53:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.505","0.3006010029987299","628","139","5729","8098.022481747247","3","235","0"
"23:21:8:571 (H:m:s:ms)","23:21:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.349","0.2873491201079682","502","74","5652","2279.653265517445","2","356","0"
"22:26:23:265 (H:m:s:ms)","22:26:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.32","0.2651040524764932","850","116","4801","612.3600706502439","2","115","0"
"22:54:12:244 (H:m:s:ms)","22:54:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.465","0.2958581886005556","846","91","6787","14821.578871082296","3","236","0"
"23:21:40:408 (H:m:s:ms)","23:21:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.271","0.27907756953807544","661","70","7318","5306.058794445755","3","357","0"
"22:26:26:938 (H:m:s:ms)","22:26:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.155","0.27265940899825325","1132","71","6286","4684.474818354326","3","116","0"
"22:54:12:413 (H:m:s:ms)","22:54:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.142","0.2952086476913414","767","90","1444","2782.367876450774","2","237","0"
"23:22:6:666 (H:m:s:ms)","23:22:7:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.505","0.26945307534855056","680","347","835","11327.47434654124","3","358","0"
"22:26:53:793 (H:m:s:ms)","22:26:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.185","0.2721322752684608","277","71","1152","1013.0340951383181","2","117","0"
"22:54:13:333 (H:m:s:ms)","22:54:14:0 (H:m:s:ms)","ABC","DISABLED","1","124.334","0.2972810105876527","732","66","9167","7537.7107265620125","3","238","0"
"23:22:15:918 (H:m:s:ms)","23:22:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.542","0.27356618962113205","1150","69","6690","9188.29034910199","3","359","0"
"22:27:8:571 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.28","0.2745682283955712","503","75","6621","2660.3718515580917","2","118","0"
"22:54:14:693 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.217","0.2987108596493798","377","70","4835","6013.254033243642","2","239","0"
"22:27:16:551 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.531","0.2770099971328637","555","107","1130","5890.040037637188","3","119","0"
"22:1:1:224 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.152","0.22111354101214326","844","68","2529","3106.55166893741","3","10","0"
"22:1:2:68 (H:m:s:ms)","22:1:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.075","0.22194846321402414","1149","217","1220","1748.9433643680366","2","11","0"
"22:1:6:666 (H:m:s:ms)","22:1:7:0 (H:m:s:ms)","ABC","DISABLED","1","93.35","0.2245315118065859","408","74","9953","4879.26547187","3","12","0"
"22:1:13:469 (H:m:s:ms)","22:1:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.269","0.23905765622368433","599","69","4049","8646.005901828521","2","13","0"
"22:1:22:758 (H:m:s:ms)","22:1:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.499","0.243051531922446","344","103","1248","1966.8576689119768","3","14","0"
"22:1:25:714 (H:m:s:ms)","22:1:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.522","0.24844079379473294","437","152","5826","8573.898307760546","3","15","0"
"22:1:37:959 (H:m:s:ms)","22:1:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.41900000000001","0.2547253543086862","1140","100","3679","6437.298647751308","3","16","0"
"22:1:43:448 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.155","0.25413345698361806","653","102","1888","4652.345817552718","3","17","0"
"22:1:50:204 (H:m:s:ms)","22:1:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.484","0.26248017949890534","867","72","5551","10013.519654711265","3","18","0"
"22:2:2:448 (H:m:s:ms)","22:2:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.238","0.27308037719585193","621","70","7145","4689.927416114913","3","19","0"
"23:22:33:61 (H:m:s:ms)","23:22:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.165","0.2737867578543783","1010","72","6783","4115.767592200372","2","360","0"
"22:54:16:551 (H:m:s:ms)","22:54:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.298","0.3015233671285594","540","92","1143","5719.539308376151","2","240","0"
"23:22:39:310 (H:m:s:ms)","23:22:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.191","0.27426869707539625","787","96","1353","4555.876082650209","3","361","0"
"22:27:40:408 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.513","0.2812991521910297","663","72","4653","7973.3910363805735","3","120","0"
"22:54:22:40 (H:m:s:ms)","22:54:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.341","0.2995142647699271","1021","62","6580","3099.763661564384","2","241","0"
"23:24:31:34 (H:m:s:ms)","23:24:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.09","0.2505892464461255","1183","218","1214","2101.5387448250244","2","362","0"
"22:27:44:81 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.316","0.28445251839914293","1091","173","2905","4686.037664292259","3","121","0"
"22:54:58:775 (H:m:s:ms)","22:54:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.084","0.29961207626706093","297","73","6152","1385.7702642913468","2","242","0"
"23:24:33:333 (H:m:s:ms)","23:24:34:0 (H:m:s:ms)","ABC","DISABLED","1","124.325","0.25234873186581186","735","69","9340","5966.32714866521","3","363","0"
"22:27:52:653 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.267","0.2878400212222676","414","68","2875","5058.938509970551","2","122","0"
"22:55:0:0 (H:m:s:ms)","22:55:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.286","0.29462452296147873","1072","69","9542","4091.1793289641637","3","243","0"
"23:24:40:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1002","0","645","0","0","364","0"
"22:28:6:122 (H:m:s:ms)","22:28:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.333","0.2828003040772044","947","70","7345","1536.884357987971","2","123","0"
"22:55:6:666 (H:m:s:ms)","22:55:7:0 (H:m:s:ms)","ABC","DISABLED","1","124.315","0.2894086889612243","401","68","6004","3543.6840596349825","3","244","0"
"23:24:46:666 (H:m:s:ms)","23:24:47:0 (H:m:s:ms)","ABC","DISABLED","1","93.292","0.2601159628925971","410","77","7685","4631.025622932957","2","365","0"
"22:28:7:346 (H:m:s:ms)","22:28:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.316","0.2914358547433803","726","73","4548","2961.9331808461357","3","124","0"
"22:55:10:344 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.181","0.29725171330813965","736","80","1164","4111.925686911735","2","245","0"
"23:25:14:482 (H:m:s:ms)","23:25:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.35900000000001","0.25906017661610964","648","129","1454","7828.194853379859","3","366","0"
"22:28:22:758 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.123","0.29380056973569824","347","106","1025","776.7132584570106","2","125","0"
"22:55:30:612 (H:m:s:ms)","22:55:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.381","0.3012435116938845","461","74","2425","4788.63177962121","3","246","0"
"23:26:26:896 (H:m:s:ms)","23:26:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.096","0.19560222612329842","1444","341","1428","3272.1783570014195","2","367","0"
"22:28:24:827 (H:m:s:ms)","22:28:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.084","0.2953966783532253","359","187","1478","3287.770182459972","2","126","0"
"22:55:47:755 (H:m:s:ms)","22:55:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.18599999999999","0.3011640549355115","313","69","5210","4326.017794656651","2","247","0"
"23:26:35:510 (H:m:s:ms)","23:26:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.23400000000001","0.20447080428045392","564","75","3842","2375.6355259095935","2","368","0"
"22:28:31:836 (H:m:s:ms)","22:28:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.35","0.2991863366733218","233","70","4475","2381.466236797848","3","127","0"
"22:56:18:367 (H:m:s:ms)","22:56:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.237","0.29413732439049345","704","71","2256","647.7576288891449","2","248","0"
"23:26:48:979 (H:m:s:ms)","23:26:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.324","0.19408374216641208","1094","73","3178","3831.079165561391","3","369","0"
"22:28:45:306 (H:m:s:ms)","22:28:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.19800000000001","0.305289642535475","763","70","2415","1683.835766306102","2","128","0"
"22:57:6:666 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.235","0.2788327901985606","666","333","676","3830.0779616227424","2","249","0"
"22:28:47:586 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.27600000000001","0.30620356602835136","504","90","1597","4485.599878289996","2","129","0"
"22:2:4:137 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.117000000000004","0.2726773560716776","953","91","1418","2843.019419614379","2","20","0"
"22:2:13:333 (H:m:s:ms)","22:2:14:0 (H:m:s:ms)","ABC","DISABLED","1","93.491","0.2762576493333574","751","85","7712","3120.5177929761303","3","21","0"
"22:2:14:693 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.253","0.28023875037069734","379","72","6414","4927.723433231762","3","22","0"
"22:2:24:827 (H:m:s:ms)","22:2:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.177","0.2788111118071994","294","121","1438","1055.1907698064383","2","23","0"
"22:2:26:938 (H:m:s:ms)","22:2:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.387","0.2905923614087479","1136","75","3248","4695.369157273325","3","24","0"
"22:2:39:183 (H:m:s:ms)","22:2:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.233","0.2933515837087294","887","68","7956","6992.154647814077","3","25","0"
"22:2:45:517 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.097","0.29343597860753207","609","127","1598","1947.4048734776068","2","26","0"
"22:2:51:428 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.179","0.2952501956390515","640","69","2056","5194.632434506187","2","27","0"
"22:3:3:673 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.20700000000001","0.3010174215025126","390","64","4447","5752.611177532777","3","28","0"
"22:3:6:206 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.263999999999996","0.30374345487366106","909","116","1611","2515.426863308913","2","29","0"
"23:26:53:877 (H:m:s:ms)","23:26:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.24799999999999","0.2059450396208201","1196","74","6780","2491.929864491564","2","370","0"
"22:58:15:918 (H:m:s:ms)","22:58:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.332","0.2588372194793499","1156","75","5353","3675.6067453990404","2","250","0"
"23:27:26:666 (H:m:s:ms)","23:27:27:0 (H:m:s:ms)","ABC","DISABLED","1","124.32","0.19806808144498156","449","116","6958","5879.723755573113","3","371","0"
"22:29:6:206 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.287","0.2930287453822088","915","122","1741","5235.445616302463","2","130","0"
"22:58:26:938 (H:m:s:ms)","22:58:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.489","0.25479934519768355","1141","80","3693","2348.638749613427","3","251","0"
"23:27:35:172 (H:m:s:ms)","23:27:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.207","0.1971833833202216","1162","334","1433","2299.9837880990995","2","372","0"
"22:29:14:482 (H:m:s:ms)","22:29:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.313","0.2903505447226244","674","156","1462","12858.12949579376","3","131","0"
"22:58:33:333 (H:m:s:ms)","22:58:34:0 (H:m:s:ms)","ABC","DISABLED","1","93.14","0.2582812618070909","736","70","9690","1999.7225623550287","2","252","0"
"23:27:42:857 (H:m:s:ms)","23:27:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.12700000000001","0.19718969080451285","260","118","6554","2565.395651462442","2","373","0"
"22:29:24:489 (H:m:s:ms)","22:29:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.56899999999999","0.2889922682567442","583","73","7286","13803.157031872124","3","132","0"
"22:58:56:326 (H:m:s:ms)","22:58:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.51400000000001","0.25600881748611365","743","69","6017","8596.94795017202","3","253","0"
"23:28:13:469 (H:m:s:ms)","23:28:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.155","0.21712241523116205","605","75","4266","6112.850740787372","3","374","0"
"22:29:33:61 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.386","0.29525315422425286","1015","77","4942","6624.4536902320515","2","133","0"
"22:59:6:206 (H:m:s:ms)","22:59:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.175","0.26322125840671323","922","128","1245","3578.437827023052","2","254","0"
"23:28:45:306 (H:m:s:ms)","23:28:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.32300000000001","0.222077994034114","766","72","7067","8426.824829634143","3","375","0"
"22:29:43:448 (H:m:s:ms)","22:29:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.081","0.29661360995885666","690","139","1483","2674.5497081304193","2","134","0"
"22:59:26:896 (H:m:s:ms)","22:59:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.066","0.2396265555448028","1291","188","1846","714.1195146875167","2","255","0"
"23:28:53:333 (H:m:s:ms)","23:28:54:0 (H:m:s:ms)","ABC","DISABLED","1","124.547","0.23073316159237525","740","74","6967","8561.945501867714","3","376","0"
"22:29:51:428 (H:m:s:ms)","22:29:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.24000000000001","0.2995117536911988","643","72","4978","3920.645226055775","2","135","0"
"22:59:28:163 (H:m:s:ms)","22:59:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.243","0.24681511489498556","903","67","7922","8031.6826890038155","3","256","0"
"23:28:53:333 (H:m:s:ms)","23:28:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.503","0.23381670678745353","1138","398","906","5084.192061639233","3","377","0"
"22:29:57:551 (H:m:s:ms)","22:29:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.244","0.3041638344309156","520","71","5292","5075.5952898641945","2","136","0"
"22:59:29:387 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.47","0.24967198209641472","687","73","5641","5607.036403734926","3","257","0"
"23:29:2:448 (H:m:s:ms)","23:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.44","0.23954835397900653","623","72","6782","11937.682716479176","3","378","0"
"22:30:13:333 (H:m:s:ms)","22:30:14:0 (H:m:s:ms)","ABC","DISABLED","1","124.208","0.3012206890655817","732","65","8456","5217.763403092214","3","137","0"
"22:59:39:310 (H:m:s:ms)","22:59:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.215","0.2512408051381201","808","117","1066","2740.946418271787","2","258","0"
"23:29:4:137 (H:m:s:ms)","23:29:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.099","0.24801294281132844","1023","160","1532","3815.8310820847314","2","379","0"
"22:30:17:142 (H:m:s:ms)","22:30:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.336","0.3068477024511265","953","95","5362","4363.988443016843","2","138","0"
"22:59:40:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1119","0","978","0","0","259","0"
"22:30:20:0 (H:m:s:ms)","22:30:21:0 (H:m:s:ms)","ABC","DISABLED","1","124.428","0.31226811927620707","1071","68","7842","8453.118516986773","3","139","0"
"22:3:15:918 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.209","0.3043128577792946","1148","67","2809","4175.640596636626","2","30","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","DISABLED","1","93.139","0.30287677004791747","1062","62","8604","6993.20148637717","3","31","0"
"22:3:26:896 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.39","0.3008108051275728","215","111","1028","9679.301412364344","3","32","0"
"22:3:28:163 (H:m:s:ms)","22:3:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.446","0.29748147653023504","905","69","3098","6330.166306965353","3","33","0"
"22:3:40:408 (H:m:s:ms)","22:3:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.203","0.2972287190681","684","93","5130","2491.929864491564","2","34","0"
"22:3:47:586 (H:m:s:ms)","22:3:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.425","0.2896753318584546","481","67","1321","10700.606161595955","3","35","0"
"22:3:52:653 (H:m:s:ms)","22:3:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.266000000000005","0.2894283138828707","444","98","3017","5013.506018632557","2","36","0"
"22:4:4:897 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.054","0.2971174659077222","182","80","7922","1302.2346811637656","2","37","0"
"22:4:8:275 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.284","0.29899961920451334","821","97","1625","12676.955555569675","3","38","0"
"22:4:17:142 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.286","0.2950241504879598","923","65","2720","4734.032545070725","2","39","0"
"23:29:7:346 (H:m:s:ms)","23:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.26400000000001","0.2528724922199662","721","68","6172","2628.1002008866","3","380","0"
"23:0:34:285 (H:m:s:ms)","23:0:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.28999999999999","0.23964909675165538","784","70","5709","3459.03209840205","3","260","0"
"23:29:8:275 (H:m:s:ms)","23:29:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.48400000000001","0.25100408115641126","891","167","1105","4629.233233656334","3","381","0"
"22:30:20:816 (H:m:s:ms)","22:30:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.285","0.3116570068282624","347","95","4266","2490.6015795226217","2","140","0"
"23:0:39:183 (H:m:s:ms)","23:0:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.388","0.24326634187965784","890","70","7949","12629.616876924476","3","261","0"
"23:29:13:333 (H:m:s:ms)","23:29:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.205","0.25685412912271693","1148","482","667","5252.655463757576","2","382","0"
"22:30:26:896 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.13300000000001","0.3091233668644083","1216","113","1264","2660.3129528287614","2","141","0"
"23:0:45:306 (H:m:s:ms)","23:0:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.446","0.25903606883982977","771","78","6878","5642.900160525991","3","262","0"
"23:29:18:620 (H:m:s:ms)","23:29:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.27799999999999","0.2569376489310183","526","147","1364","7067.312076263959","2","383","0"
"22:30:35:510 (H:m:s:ms)","22:30:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.369","0.30955004588105284","553","64","4897","8330.091028820187","3","142","0"
"23:0:50:204 (H:m:s:ms)","23:0:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.546","0.26748615721622426","871","76","3948","7353.876996490837","3","263","0"
"23:29:41:632 (H:m:s:ms)","23:29:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.356","0.257354929670888","438","71","4366","2637.868725637437","2","384","0"
"22:30:46:666 (H:m:s:ms)","22:30:47:0 (H:m:s:ms)","ABC","DISABLED","1","124.556","0.3083725927144114","402","69","8891","3346.015757049956","3","143","0"
"23:1:2:68 (H:m:s:ms)","23:1:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.339","0.27060078057289605","1054","122","1115","8064.909158232462","2","264","0"
"23:29:57:931 (H:m:s:ms)","23:29:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.384","0.25441494697091105","1290","222","1273","10680.823228105915","3","385","0"
"22:31:0:0 (H:m:s:ms)","22:31:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.422","0.3076554190275297","1069","67","9681","2637.049757307261","3","144","0"
"23:1:2:448 (H:m:s:ms)","23:1:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.213","0.28195442063825743","761","87","3016","6053.687874135397","3","265","0"
"23:30:44:81 (H:m:s:ms)","23:30:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.194","0.2553300091654554","990","72","6652","2969.7734987828244","2","386","0"
"22:31:9:795 (H:m:s:ms)","22:31:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.324","0.3074574387701681","273","68","5079","5173.5308349083","2","145","0"
"23:1:18:620 (H:m:s:ms)","23:1:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.249","0.2854477779776103","481","102","1928","5147.994939573738","2","266","0"
"23:31:20:0 (H:m:s:ms)","23:31:21:0 (H:m:s:ms)","ABC","DISABLED","1","93.171","0.2607519180189986","1100","99","8115","5320.270970540548","2","387","0"
"22:31:28:163 (H:m:s:ms)","22:31:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.162","0.3086861968949065","903","67","5043","4357.729931286141","2","146","0"
"23:1:26:666 (H:m:s:ms)","23:1:27:0 (H:m:s:ms)","ABC","DISABLED","1","124.22999999999999","0.286608768816248","397","64","6187","4341.640629514867","3","267","0"
