"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:52:49:655 (H:m:s:ms)","22:52:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.639","0.25494816499601797","412","64","1205","14060.321383890985","6","228","0"
"23:20:22:40 (H:m:s:ms)","23:20:23:0 (H:m:s:ms)","ABC","GENERIC","1","217.87099999999998","0.3046884445141625","1031","72","5684","18366.5271448457","6","349","0"
"22:24:2:448 (H:m:s:ms)","22:24:3:0 (H:m:s:ms)","ABC","GENERIC","1","248.869","0.28892417782150404","626","75","7078","21735.555679218764","7","108","0"
"22:52:51:428 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2571","0","2242","0","0","229","0"
"22:24:4:137 (H:m:s:ms)","22:24:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.50600000000003","0.29097387252458806","936","74","1426","10987.341028068857","6","109","0"
"23:54:0:0 (H:m:s:ms)","23:54:1:0 (H:m:s:ms)","ABC","DISABLED","1","218.228","0.29226977201719756","1076","73","5676","20084.416517824604","6","470","0"
"23:20:29:387 (H:m:s:ms)","23:20:30:0 (H:m:s:ms)","ABC","GENERIC","1","249.097","0.29236028116693547","682","67","6997","17653.185835501965","7","350","0"
"23:54:11:20 (H:m:s:ms)","23:54:12:0 (H:m:s:ms)","ABC","GENERIC","1","248.972","0.30371436367318816","1050","71","5147","23317.44025562881","7","471","0"
"22:52:55:102 (H:m:s:ms)","22:52:56:0 (H:m:s:ms)","ABC","GENERIC","1","218.136","0.2305897278006691","957","60","7127","16421.58281413849","6","230","0"
"23:20:37:241 (H:m:s:ms)","23:20:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.137","0.2893584645889395","829","71","1322","17439.952008446213","6","351","0"
"23:54:44:81 (H:m:s:ms)","23:54:45:0 (H:m:s:ms)","ABC","GENERIC","1","217.884","0.3040926947215258","992","74","2696","11565.614653099736","6","472","0"
"22:24:39:183 (H:m:s:ms)","22:24:40:0 (H:m:s:ms)","ABC","GENERIC","1","217.739","0.2914771685340034","893","75","6291","21028.409826684452","6","110","0"
"22:53:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4005","0","3553","0","0","231","0"
"23:20:51:724 (H:m:s:ms)","23:20:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.874","0.2945598274947219","350","75","1805","21157.303778572317","6","352","0"
"23:56:53:333 (H:m:s:ms)","23:56:54:0 (H:m:s:ms)","ABC","DISABLED","1","249.152","0.29909517952011083","743","77","5402","24955.370712969736","7","473","0"
"22:24:41:632 (H:m:s:ms)","22:24:42:0 (H:m:s:ms)","ABC","GENERIC","1","249.533","0.29155995492703635","445","78","2012","24881.309398770325","7","111","0"
"22:53:9:795 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3207","0","2568","0","0","232","0"
"23:20:58:775 (H:m:s:ms)","23:20:59:0 (H:m:s:ms)","ABC","GENERIC","1","249.13400000000001","0.29210890907881865","297","73","2675","31979.0072630286","7","353","0"
"23:56:57:931 (H:m:s:ms)","23:56:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.698","0.2992952440243186","1144","76","1444","18888.045754660983","6","474","0"
"22:24:49:655 (H:m:s:ms)","22:24:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.91500000000002","0.28416351879482665","426","80","1225","17717.21403866969","7","112","0"
"22:53:17:142 (H:m:s:ms)","22:53:18:0 (H:m:s:ms)","ABC","GENERIC","1","217.996","0.24372107512641972","917","60","5229","24066.619167587447","6","233","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.86","0.2881761143094271","1071","69","1342","17764.68193538941","6","354","0"
"22:25:3:673 (H:m:s:ms)","22:25:4:0 (H:m:s:ms)","ABC","GENERIC","1","217.886","0.2844193645745988","395","69","4349","15137.3294936033","6","113","0"
"22:53:28:965 (H:m:s:ms)","22:53:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.72699999999998","0.272228215716928","1107","70","1821","17716.960193600436","6","234","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","DISABLED","1","218.13400000000001","0.2775583014865032","1142","71","9295","20030.553458681206","6","355","0"
"22:25:37:241 (H:m:s:ms)","22:25:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.14100000000002","0.28756570406639875","834","75","1275","25697.925654858893","6","114","0"
"22:53:35:510 (H:m:s:ms)","22:53:36:0 (H:m:s:ms)","ABC","GENERIC","1","217.9","0.26382902705617495","549","60","4847","24991.677234570398","6","235","0"
"23:21:8:571 (H:m:s:ms)","23:21:9:0 (H:m:s:ms)","ABC","GENERIC","1","218.071","0.26188862400379814","494","66","3323","20140.517407415296","6","356","0"
"22:26:23:265 (H:m:s:ms)","22:26:24:0 (H:m:s:ms)","ABC","GENERIC","1","249.243","0.3010575953410915","810","76","5406","17416.147737373496","7","115","0"
"22:54:12:244 (H:m:s:ms)","22:54:13:0 (H:m:s:ms)","ABC","GENERIC","1","218.047","0.280334839613442","820","65","5675","18469.952468572526","6","236","0"
"23:21:40:408 (H:m:s:ms)","23:21:41:0 (H:m:s:ms)","ABC","GENERIC","1","217.722","0.27272841537109116","656","65","3818","15246.799853409397","6","357","0"
"22:26:26:938 (H:m:s:ms)","22:26:28:0 (H:m:s:ms)","ABC","GENERIC","1","248.89","0.2981669933283875","1131","70","5832","18740.148687629346","7","116","0"
"22:54:12:413 (H:m:s:ms)","22:54:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.664","0.2714671800943966","709","58","1191","20918.636317226534","6","237","0"
"23:22:6:666 (H:m:s:ms)","23:22:7:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.078","0.2730619968858761","406","72","957","21671.30058518333","6","358","0"
"22:26:53:793 (H:m:s:ms)","22:26:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.085","0.30314549187515155","276","70","1238","23953.081825280733","5","117","0"
"22:54:13:333 (H:m:s:ms)","22:54:14:0 (H:m:s:ms)","ABC","DISABLED","1","218.144","0.2503500498472267","725","59","6857","13523.215218967804","6","238","0"
"23:22:15:918 (H:m:s:ms)","23:22:17:0 (H:m:s:ms)","ABC","GENERIC","1","218.195","0.2553348571687299","1149","68","5812","20323.151755164065","6","359","0"
"22:27:8:571 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","GENERIC","1","218.205","0.29953406386511405","496","68","4123","19009.842205348996","6","118","0"
"22:54:14:693 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4369","0","3596","0","0","239","0"
"22:27:16:551 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.977","0.2958897291331407","521","73","1492","18439.5434542443","6","119","0"
"22:1:1:224 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","GENERIC","1","186.712","0.30161888011999927","855","79","2383","16569.8940434971","6","10","0"
"22:1:2:68 (H:m:s:ms)","22:1:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.41899999999998","0.30185223572363634","1005","74","1619","11818.19339334462","6","11","0"
"22:1:6:666 (H:m:s:ms)","22:1:7:0 (H:m:s:ms)","ABC","DISABLED","1","186.98100000000002","0.297126663922794","407","74","5973","12198.455936971344","6","12","0"
"22:1:13:469 (H:m:s:ms)","22:1:14:0 (H:m:s:ms)","ABC","GENERIC","1","218.301","0.2941900000965458","601","71","7654","24307.479232716352","7","13","0"
"22:1:22:758 (H:m:s:ms)","22:1:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.948","0.2957121052959015","315","74","1185","10229.074969909689","6","14","0"
"22:1:25:714 (H:m:s:ms)","22:1:26:0 (H:m:s:ms)","ABC","GENERIC","1","186.808","0.2885243250583772","351","66","3488","14002.876857092062","6","15","0"
"22:1:37:959 (H:m:s:ms)","22:1:39:0 (H:m:s:ms)","ABC","GENERIC","1","186.88100000000003","0.2873020650551823","1109","69","7229","16991.239092824584","6","16","0"
"22:1:43:448 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.735","0.2842407957382406","622","70","1934","14941.656741705783","6","17","0"
"22:1:50:204 (H:m:s:ms)","22:1:51:0 (H:m:s:ms)","ABC","GENERIC","1","218.137","0.2805245787906007","859","64","4591","22691.18925691136","7","18","0"
"22:2:2:448 (H:m:s:ms)","22:2:3:0 (H:m:s:ms)","ABC","GENERIC","1","186.523","0.26115573088527533","616","65","7580","16698.68348418073","6","19","0"
"23:22:33:61 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4938","0","4688","0","0","360","0"
"22:54:16:551 (H:m:s:ms)","22:54:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.926","0.24551472956968878","511","62","1584","23417.988107470355","5","240","0"
"23:22:39:310 (H:m:s:ms)","23:22:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.013","0.25199952257392544","764","73","1433","15674.459484410781","6","361","0"
"22:27:40:408 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","248.735","0.2853787815339708","650","59","6463","20954.313233833316","7","120","0"
"22:54:22:40 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7964","0","7482","0","0","241","0"
"23:24:31:34 (H:m:s:ms)","23:24:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.472","0.31342773945591806","1038","73","1081","14422.840643761225","5","362","0"
"22:27:44:81 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","GENERIC","1","218.16899999999998","0.27089472703767636","979","61","3786","27955.138225197225","6","121","0"
"22:54:58:775 (H:m:s:ms)","22:54:59:0 (H:m:s:ms)","ABC","GENERIC","1","186.298","0.2559234606062359","286","62","7448","7300.9329704655265","5","242","0"
"23:24:33:333 (H:m:s:ms)","23:24:34:0 (H:m:s:ms)","ABC","DISABLED","1","217.738","0.3136839056567981","736","70","5458","28805.119764184194","6","363","0"
"22:27:52:653 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4346","0","4095","0","0","122","0"
"22:55:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8004","0","7871","0","0","243","0"
"23:24:40:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1002","0","665","0","0","364","0"
"22:28:6:122 (H:m:s:ms)","22:28:7:0 (H:m:s:ms)","ABC","GENERIC","1","218.077","0.2864045373075249","939","62","2820","19389.3177182996","6","123","0"
"22:55:6:666 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10395","0","9851","0","0","244","0"
"23:24:46:666 (H:m:s:ms)","23:24:47:0 (H:m:s:ms)","ABC","DISABLED","1","217.89499999999998","0.30517589608624707","403","69","8295","27651.336415404105","6","365","0"
"22:28:7:346 (H:m:s:ms)","22:28:8:0 (H:m:s:ms)","ABC","GENERIC","1","248.873","0.2713822485702277","720","67","7449","20947.248913548116","7","124","0"
"22:55:10:344 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.115","0.28369166226123943","713","58","1638","18850.19039419145","6","245","0"
"23:25:14:482 (H:m:s:ms)","23:25:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.423","0.2999517109250664","592","75","1766","8883.783567095848","5","366","0"
"22:28:22:758 (H:m:s:ms)","22:28:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.215","0.2876727793805571","306","65","1992","19747.23944965063","6","125","0"
"22:55:30:612 (H:m:s:ms)","22:55:31:0 (H:m:s:ms)","ABC","GENERIC","1","218.131","0.2735812668752777","445","58","2560","21335.841438274852","6","246","0"
"23:26:26:896 (H:m:s:ms)","23:26:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.636","0.29581887896314335","1176","73","1249","16936.88265345152","5","367","0"
"22:28:24:827 (H:m:s:ms)","22:28:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.99400000000003","0.279951865013293","234","61","1490","10683.725956776168","6","126","0"
"22:55:47:755 (H:m:s:ms)","22:55:48:0 (H:m:s:ms)","ABC","GENERIC","1","217.775","0.2900797120864566","304","60","6848","15198.529807500905","6","247","0"
"23:26:35:510 (H:m:s:ms)","23:26:36:0 (H:m:s:ms)","ABC","GENERIC","1","217.809","0.3037535032714061","563","74","4400","26641.418705443408","6","368","0"
"22:28:31:836 (H:m:s:ms)","22:28:32:0 (H:m:s:ms)","ABC","GENERIC","1","217.92100000000002","0.26267437659286075","224","61","2494","28086.395867618354","6","127","0"
"22:56:18:367 (H:m:s:ms)","22:56:19:0 (H:m:s:ms)","ABC","GENERIC","1","249.255","0.2999003849430535","694","62","7641","15537.38397687834","7","248","0"
"23:26:48:979 (H:m:s:ms)","23:26:50:0 (H:m:s:ms)","ABC","GENERIC","1","218.052","0.2941155136598676","1094","73","6985","21234.210819907454","6","369","0"
"22:28:45:306 (H:m:s:ms)","22:28:46:0 (H:m:s:ms)","ABC","GENERIC","1","217.685","0.2474539259896089","751","57","6064","16987.324929218506","6","128","0"
"22:57:6:666 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.535","0.3240476303806865","454","121","932","10859.523396584065","5","249","0"
"22:28:47:586 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.85399999999998","0.2407317206299383","470","57","1717","15104.016250472761","6","129","0"
"22:2:4:137 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.722","0.23900922987004594","925","62","1442","13765.272867253665","6","20","0"
"22:2:13:333 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6672","0","5772","0","0","21","0"
"22:2:14:693 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3308","0","2495","0","0","22","0"
"22:2:24:827 (H:m:s:ms)","22:2:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.74200000000002","0.2117223219217763","235","62","1026","17678.3207349466","5","23","0"
"22:2:26:938 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3064","0","2458","0","0","24","0"
"22:2:39:183 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2819","0","2360","0","0","25","0"
"22:2:45:517 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.74","0.20607719302820043","543","61","1759","20777.739932895423","6","26","0"
"22:2:51:428 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","GENERIC","1","186.938","0.20937800681969232","630","59","7352","19356.505614380043","6","27","0"
"22:3:3:673 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3327","0","2832","0","0","28","0"
"22:3:6:206 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.64000000000001","0.18776990468774005","856","63","1153","27392.54992442325","6","29","0"
"23:26:53:877 (H:m:s:ms)","23:26:55:0 (H:m:s:ms)","ABC","GENERIC","1","217.993","0.3065140711597915","1202","80","7443","19500.42215177356","6","370","0"
"22:58:15:918 (H:m:s:ms)","22:58:17:0 (H:m:s:ms)","ABC","GENERIC","1","218.13","0.32737301539076746","1151","70","5530","12981.548785208775","6","250","0"
"23:27:26:666 (H:m:s:ms)","23:27:27:0 (H:m:s:ms)","ABC","DISABLED","1","218.044","0.3001685107352864","404","71","7899","16627.918042411628","6","371","0"
"22:29:6:206 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.683","0.2922167792861627","857","64","1337","19459.379895242208","6","130","0"
"22:58:26:938 (H:m:s:ms)","22:58:28:0 (H:m:s:ms)","ABC","GENERIC","1","218.15300000000002","0.32644198593775736","1131","70","3482","17911.202570854075","6","251","0"
"23:27:35:172 (H:m:s:ms)","23:27:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.981","0.2985070112496142","904","77","1955","25442.787969783974","6","372","0"
"22:29:14:482 (H:m:s:ms)","22:29:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.69","0.27695065137389907","580","61","1966","17801.17163482013","6","131","0"
"22:58:33:333 (H:m:s:ms)","22:58:34:0 (H:m:s:ms)","ABC","DISABLED","1","248.821","0.3285517119186004","741","75","9405","15836.757011853757","6","252","0"
"23:27:42:857 (H:m:s:ms)","23:27:43:0 (H:m:s:ms)","ABC","GENERIC","1","217.69099999999997","0.31071475392631553","221","79","4942","21408.4486402927","6","373","0"
"22:29:24:489 (H:m:s:ms)","22:29:25:0 (H:m:s:ms)","ABC","GENERIC","1","186.633","0.2532330177212019","569","58","3805","24675.529669841155","5","132","0"
"22:58:56:326 (H:m:s:ms)","22:58:57:0 (H:m:s:ms)","ABC","GENERIC","1","217.926","0.3313846945486327","748","75","6277","23431.903261278432","6","253","0"
"23:28:13:469 (H:m:s:ms)","23:28:14:0 (H:m:s:ms)","ABC","GENERIC","1","217.913","0.3119802628577961","605","75","6227","18719.698914928606","6","374","0"
"22:29:33:61 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","GENERIC","1","217.95999999999998","0.22275562729255022","992","54","5295","25304.62707536576","6","133","0"
"22:59:6:206 (H:m:s:ms)","22:59:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.817","0.32357399209719945","863","70","1368","12336.737088307476","6","254","0"
"23:28:45:306 (H:m:s:ms)","23:28:46:0 (H:m:s:ms)","ABC","GENERIC","1","218.017","0.31489847650431113","770","77","2520","21784.36401085216","6","375","0"
"22:29:43:448 (H:m:s:ms)","22:29:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.50099999999998","0.24812132777446183","613","62","1997","17023.445392443587","6","134","0"
"22:59:26:896 (H:m:s:ms)","22:59:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.764","0.31864839533260314","1176","73","1918","16398.11026370203","6","255","0"
"23:28:53:333 (H:m:s:ms)","23:28:54:0 (H:m:s:ms)","ABC","DISABLED","1","249.262","0.30652320961615354","739","73","5823","32076.44164683239","6","376","0"
"22:29:51:428 (H:m:s:ms)","22:29:52:0 (H:m:s:ms)","ABC","GENERIC","1","218.0","0.23313880022926198","632","61","7175","18230.59518997649","6","135","0"
"22:59:28:163 (H:m:s:ms)","22:59:29:0 (H:m:s:ms)","ABC","GENERIC","1","217.65699999999998","0.3258112381826042","915","78","7475","22144.614523810134","6","256","0"
"23:28:53:333 (H:m:s:ms)","23:28:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","217.947","0.30623880970651374","853","113","879","15622.425330586388","6","377","0"
"22:29:57:551 (H:m:s:ms)","22:29:58:0 (H:m:s:ms)","ABC","GENERIC","1","217.913","0.21494341845072484","507","59","5989","16446.328806447225","6","136","0"
"22:59:29:387 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","217.844","0.3253695659861364","687","73","4193","33288.66859945312","6","257","0"
"23:29:2:448 (H:m:s:ms)","23:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","217.572","0.3066355468120567","625","74","3628","16074.368000203325","6","378","0"
"22:30:13:333 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5667","0","5314","0","0","137","0"
"22:59:39:310 (H:m:s:ms)","22:59:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.773","0.3171219601541778","765","73","1404","18187.295152078","5","258","0"
"23:29:4:137 (H:m:s:ms)","23:29:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.603","0.30003325511223555","935","72","1724","11894.646783026075","5","379","0"
"22:30:17:142 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5913","0","5616","0","0","138","0"
"22:59:40:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1077","0","984","0","0","259","0"
"22:30:20:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10112","0","9946","0","0","139","0"
"22:3:15:918 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6085","0","5151","0","0","30","0"
"22:3:20:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8056","0","7836","0","0","31","0"
"22:3:26:896 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.83499999999998","0.18699115807402467","157","54","1220","27179.520979322384","6","32","0"
"22:3:28:163 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7839","0","7358","0","0","33","0"
"22:3:40:408 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5592","0","4736","0","0","34","0"
"22:3:47:586 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2416","0","1742","0","0","35","0"
"22:3:52:653 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4346","0","4168","0","0","36","0"
"22:4:4:897 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6105","0","5515","0","0","37","0"
"22:4:8:275 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2726","0","1873","0","0","38","0"
"22:4:17:142 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6860","0","6643","0","0","39","0"
"23:29:7:346 (H:m:s:ms)","23:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","248.663","0.2873987013114037","721","68","3114","19433.129815771536","7","380","0"
"23:0:34:285 (H:m:s:ms)","23:0:35:0 (H:m:s:ms)","ABC","GENERIC","1","217.97500000000002","0.3186519284572032","789","75","7193","29152.598089119667","6","260","0"
"23:29:8:275 (H:m:s:ms)","23:29:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.049","0.2722642911685566","798","74","1552","20570.149569817033","6","381","0"
"22:30:20:816 (H:m:s:ms)","22:30:21:0 (H:m:s:ms)","ABC","GENERIC","1","217.626","0.2160930631316568","238","55","2603","10830.222510581076","6","140","0"
"23:0:39:183 (H:m:s:ms)","23:0:40:0 (H:m:s:ms)","ABC","GENERIC","1","248.76500000000001","0.31583503386955725","882","63","5796","12529.226426330531","7","261","0"
"23:29:13:333 (H:m:s:ms)","23:29:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","186.692","0.276463536382038","759","93","991","18873.898544881544","5","382","0"
"22:30:26:896 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.658","0.2040763387888572","1157","53","1131","17853.5783788407","5","141","0"
"23:0:45:306 (H:m:s:ms)","23:0:46:0 (H:m:s:ms)","ABC","GENERIC","1","218.214","0.30990316677510354","765","71","4091","22670.17510101506","6","262","0"
"23:29:18:620 (H:m:s:ms)","23:29:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.818","0.26076624799884424","449","70","1454","26210.63883389203","5","383","0"
"22:30:35:510 (H:m:s:ms)","22:30:40:0 (H:m:s:ms)","ABC","GENERIC","1","248.96699999999998","0.20691611544975763","4538","47","6734","16714.973298884586","7","142","0"
"23:0:50:204 (H:m:s:ms)","23:0:51:0 (H:m:s:ms)","ABC","GENERIC","1","218.366","0.3019258918122159","864","68","5283","17781.090092128274","6","263","0"
"23:29:41:632 (H:m:s:ms)","23:29:42:0 (H:m:s:ms)","ABC","GENERIC","1","249.228","0.257689194257395","434","67","5130","28874.412313199722","7","384","0"
"22:30:46:666 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7335","0","6765","0","0","143","0"
"23:1:2:68 (H:m:s:ms)","23:1:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.584","0.30057759945029355","1000","69","1650","15461.458974863704","5","264","0"
"23:29:57:931 (H:m:s:ms)","23:29:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.69400000000002","0.2739200154400814","1135","67","1870","16855.423416486654","6","385","0"
"22:31:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8002","0","7987","0","0","144","0"
"23:1:2:448 (H:m:s:ms)","23:1:3:0 (H:m:s:ms)","ABC","GENERIC","1","217.64000000000001","0.29008280292263966","691","71","4409","25083.016710797314","6","265","0"
"23:30:44:81 (H:m:s:ms)","23:30:45:0 (H:m:s:ms)","ABC","GENERIC","1","217.784","0.2777553574211752","988","70","4593","17811.145533123592","6","386","0"
"22:31:9:795 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4205","0","3533","0","0","145","0"
"23:1:18:620 (H:m:s:ms)","23:1:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.567","0.26957815470421","444","65","1265","13337.54032632254","6","266","0"
"23:31:20:0 (H:m:s:ms)","23:31:21:0 (H:m:s:ms)","ABC","DISABLED","1","248.47699999999998","0.25752865012755505","1065","64","9393","15173.178531106765","6","387","0"
"22:31:28:163 (H:m:s:ms)","22:31:29:0 (H:m:s:ms)","ABC","GENERIC","1","217.623","0.24406531153898903","894","58","6662","13198.203916488608","6","146","0"
"23:1:26:666 (H:m:s:ms)","23:1:27:0 (H:m:s:ms)","ABC","DISABLED","1","217.86599999999999","0.266974025749307","401","68","7753","25544.070945096893","6","267","0"
"23:31:22:758 (H:m:s:ms)","23:31:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.972","0.24880648203578715","309","66","1956","17971.052928588146","6","388","0"
"22:31:30:612 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5443","0","5263","0","0","147","0"
"23:1:51:724 (H:m:s:ms)","23:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.09300000000002","0.2511011133903606","343","68","1183","22154.193021396866","6","268","0"
"23:31:45:517 (H:m:s:ms)","23:31:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.79500000000002","0.260291614212451","549","67","1718","18032.709068095082","6","389","0"
"22:31:31:34 (H:m:s:ms)","22:31:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.845","0.23812103079636274","1021","56","1574","17614.00974841312","6","148","0"
"23:2:8:275 (H:m:s:ms)","23:2:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.126","0.24970013004172323","795","71","1413","12066.595755349757","5","269","0"
"22:31:33:333 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9722","0","9012","0","0","149","0"
"22:4:26:666 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8337","0","7612","0","0","40","0"
"22:4:28:965 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2037","0","1310","0","0","41","0"
"22:4:29:387 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6616","0","6050","0","0","42","0"
"22:4:41:632 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6368","0","6304","0","0","43","0"
"22:4:49:655 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1346","0","1097","0","0","44","0"
"22:4:53:877 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4123","0","3624","0","0","45","0"
"22:5:6:122 (H:m:s:ms)","22:5:7:0 (H:m:s:ms)","ABC","GENERIC","1","186.918","0.24186046987920087","936","59","2161","15690.586605920307","6","46","0"
"22:5:10:344 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.214","0.22054601609324143","713","58","1129","14065.502521448814","6","47","0"
"22:5:18:367 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","GENERIC","1","186.95","0.20436091926490338","690","58","6170","16115.59917349706","6","48","0"
"22:5:30:612 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","GENERIC","1","186.915","0.21894772184221878","451","64","6558","14513.248498663195","6","49","0"
"23:32:0:0 (H:m:s:ms)","23:32:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.079","0.2607140043835378","1070","68","1907","17660.75961287258","6","390","0"
"23:2:24:489 (H:m:s:ms)","23:2:25:0 (H:m:s:ms)","ABC","GENERIC","1","217.981","0.22543639896137113","577","65","6396","19789.743131478575","6","270","0"
"23:32:1:224 (H:m:s:ms)","23:32:2:0 (H:m:s:ms)","ABC","GENERIC","1","186.718","0.25065536192174137","841","65","7127","20823.89821748577","5","391","0"
